937, 140.55, -0.01656083575116374, -0.08257881054042793, -1.0, -1.0, -1.0, -1.0
938, 140.7, -0.016018808272206586, -0.08119836778637535, -1.0, -1.0, -1.0, -1.0
939, 140.85, -0.015486798072682495, -0.07982141747843496, -1.0, -1.0, -1.0, -1.0
940, 141.0, -0.014964735506686644, -0.07844789082320403, -1.0, -1.0, -1.0, -1.0
941, 141.15, -0.01445255247682975, -0.07707771969651178, -1.0, -1.0, -1.0, -1.0
942, 141.3, -0.013950182381058829, -0.07571083666415523, -1.0, -1.0, -1.0, -1.0
943, 141.45, -0.013457560060521456, -0.07434717489833997, -1.0, -1.0, -1.0, -1.0
944, 141.6, -0.012974621845993628, -0.07298666817135002, -1.0, -1.0, -1.0, -1.0
945, 141.75, -0.012501305508612504, -0.07162925086757532, -1.0, -1.0, -1.0, -1.0
946, 141.9, -0.012037550254413443, -0.07027485797505628, -1.0, -1.0, -1.0, -1.0
947, 142.05, -0.011583296648030927, -0.06892342503527171, -1.0, -1.0, -1.0, -1.0
948, 142.2, -0.01113848667942785, -0.0675748881525835, -1.0, -1.0, -1.0, -1.0
949, 142.35, -0.010703063682042324, -0.06622918399105404, -1.0, -1.0, -1.0, -1.0
950, 142.5, -0.01027697235011138, -0.06488624971563572, -1.0, -1.0, -1.0, -1.0
951, 142.65, -0.009860158689411813, -0.06354602304186097, -1.0, -1.0, -1.0, -1.0
952, 142.8, -0.009452570050143438, -0.06220844216526533, -1.0, -1.0, -1.0, -1.0
953, 142.95, -0.009054155058065394, -0.06087344577245002, -1.0, -1.0, -1.0, -1.0
954, 143.1, -0.008664863632657838, -0.05954097304928263, -1.0, -1.0, -1.0, -1.0
955, 143.25, -0.008284646959268116, -0.058210963626113, -1.0, -1.0, -1.0, -1.0
956, 143.4, -0.007913457481245167, -0.05688335759342422, -1.0, -1.0, -1.0, -1.0
957, 143.55, -0.007551248869387628, -0.0555580954766981, -1.0, -1.0, -1.0, -1.0
958, 143.7, -0.007197976035786979, -0.05423511824255911, -1.0, -1.0, -1.0, -1.0
959, 143.85, -0.006853595089699738, -0.05291436725277521, -1.0, -1.0, -1.0, -1.0
960, 144.0, -0.006518063368002647, -0.05159578428978939, -1.0, -1.0, -1.0, -1.0
961, 144.15, -0.006191339341559576, -0.050279311530065485, -1.0, -1.0, -1.0, -1.0
962, 144.3, -0.005873382713389441, -0.04896489151910455, -1.0, -1.0, -1.0, -1.0
963, 144.45, -0.005564154310942149, -0.04765246716810223, -1.0, -1.0, -1.0, -1.0
964, 144.6, -0.005263616143893701, -0.04634198178106219, -1.0, -1.0, -1.0, -1.0
965, 144.75, -0.004971731325181361, -0.04503337896610038, -1.0, -1.0, -1.0, -1.0
966, 144.9, -0.004688464122548419, -0.04372660269275519, -1.0, -1.0, -1.0, -1.0
967, 145.05, -0.0044137799208378015, -0.042421597239683306, -1.0, -1.0, -1.0, -1.0
968, 145.2, -0.00414764521535449, -0.04111830722374976, -1.0, -1.0, -1.0, -1.0
969, 145.35, -0.003890027581879507, -0.03981667754419993, -1.0, -1.0, -1.0, -1.0
970, 145.5, -0.003640895695064539, -0.03851665339935573, -1.0, -1.0, -1.0, -1.0
971, 145.65, -0.003400219353226319, -0.03721818030315471, -1.0, -1.0, -1.0, -1.0
972, 145.8, -0.0031679693610717763, -0.03592120397954268, -1.0, -1.0, -1.0, -1.0
973, 145.95, -0.0029441176103753852, -0.034625670469778935, -1.0, -1.0, -1.0, -1.0
974, 146.1, -0.0027286370668200277, -0.03333152604867495, -1.0, -1.0, -1.0, -1.0
975, 146.25, -0.0025215017279455187, -0.03203871722943952, -1.0, -1.0, -1.0, -1.0
976, 146.4, -0.0023226866465312357, -0.030747190761439502, -1.0, -1.0, -1.0, -1.0
977, 146.55, -0.002132167885907532, -0.029456893649437044, -1.0, -1.0, -1.0, -1.0
978, 146.7, -0.0019499225583252677, -0.028167773060869705, -1.0, -1.0, -1.0, -1.0
979, 146.85, -0.0017759287900622756, -0.026879776393672783, -1.0, -1.0, -1.0, -1.0
980, 147.0, -0.0016101657228253519, -0.025592851257554672, -1.0, -1.0, -1.0, -1.0
981, 147.15, -0.0014526134953890546, -0.0243069454047804, -1.0, -1.0, -1.0, -1.0
982, 147.3, -0.001303253264173243, -0.02302200681633687, -1.0, -1.0, -1.0, -1.0
983, 147.45, -0.001162067192973959, -0.021737983593364707, -1.0, -1.0, -1.0, -1.0
984, 147.6, -0.0010290384065785307, -0.0204548240356191, -1.0, -1.0, -1.0, -1.0
985, 147.75, -0.0009041510455369828, -0.01917247656278892, -1.0, -1.0, -1.0, -1.0
986, 147.9, -0.0007873902119637233, -0.01789088974427938, -1.0, -1.0, -1.0, -1.0
987, 148.05, -0.0006787420190861315, -0.01661001228982173, -1.0, -1.0, -1.0, -1.0
988, 148.2, -0.0005781935214695944, -0.015329793019834087, -1.0, -1.0, -1.0, -1.0
989, 148.35, -0.000485732769984093, -0.014050180870795681, -1.0, -1.0, -1.0, -1.0
990, 148.5, -0.0004013487693603768, -0.012771124875755074, -1.0, -1.0, -1.0, -1.0
991, 148.65, -0.00032503149934903774, -0.011492574186494797, -1.0, -1.0, -1.0, -1.0
992, 148.8, -0.0002567718996856483, -0.010214478016619677, -1.0, -1.0, -1.0, -1.0
993, 148.95, -0.00019656186815342203, -0.008936785665087474, -1.0, -1.0, -1.0, -1.0
994, 149.1, -0.0001443942655089403, -0.007659446517944618, -1.0, -1.0, -1.0, -1.0
995, 149.25, -0.00010026291031406398, -0.00638240999308351, -1.0, -1.0, -1.0, -1.0
996, 149.4, -6.416255986818609e-05, -0.00510562557653628, -1.0, -1.0, -1.0, -1.0
997, 149.55, -3.608894811923946e-05, -0.0038290427986632444, -1.0, -1.0, -1.0, -1.0
998, 149.7, -1.6038741717405713e-05, -0.0025526112144628813, -1.0, -1.0, -1.0, -1.0
999, 149.85, -4.009565167217843e-06, -0.0012762804131771673, -1.0, -1.0, -1.0, -1.0
