65.9093000012,0.08125
65.9094000012,0.08125
65.9095000012,0.08125
65.9096000012,0.08125
65.9097000012,0.096875
65.9098000012,0.096875
65.9099000012,0.096875
65.9100000012,0.08125
65.9101000012,0.08125
65.9102000012,0.096875
65.9103000012,0.096875
65.9104000012,0.096875
65.9105000012,0.08125
65.9106000012,0.08125
65.9107000012,0.08125
65.9108000012,0.08125
65.9109000012,0.08125
65.9110000012,0.08125
65.9111000012,0.08125
65.9112000012,0.08125
65.9113000012,0.08125
65.9114000012,0.096875
65.9115000012,0.08125
65.9116000012,0.065625
65.9117000012,0.08125
65.9118000012,0.096875
65.9119000012,0.065625
65.9120000012,0.08125
65.9121000012,0.08125
65.9122000012,0.08125
65.9123000012,0.08125
65.9124000012,0.065625
65.9125000012,0.065625
65.9126000012,0.08125
65.9127000012,0.08125
65.9128000012,0.065625
65.9129000012,0.08125
65.9130000012,0.08125
65.9131000012,0.065625
65.9132000012,0.096875
65.9133000012,0.096875
65.9134000012,0.08125
65.9135000012,0.065625
65.9136000012,0.08125
65.9137000012,0.08125
65.9138000012,0.08125
65.9139000012,0.065625
65.9140000012,0.08125
65.9141000012,0.05
65.9142000012,0.096875
65.9143000012,0.096875
65.9144000012,0.08125
65.9145000012,0.08125
65.9146000012,0.065625
65.9147000012,0.08125
65.9148000012,0.065625
65.9149000012,0.08125
65.9150000012,0.065625
65.9151000012,0.08125
65.9152000012,0.08125
65.9153000012,0.08125
65.9154000012,0.08125
65.9155000012,0.065625
65.9156000012,0.08125
65.9157000012,0.08125
65.9158000012,0.065625
65.9159000012,0.08125
65.9160000012,0.096875
65.9161000012,0.096875
65.9162000012,0.08125
65.9163000012,0.096875
65.9164000012,0.08125
65.9165000012,0.08125
65.9166000012,0.08125
65.9167000012,0.08125
65.9168000012,0.096875
65.9169000012,0.08125
65.9170000012,0.08125
65.9171000012,0.096875
65.9172000012,0.08125
65.9173000012,0.08125
65.9174000012,0.08125
65.9175000012,0.096875
65.9176000012,0.096875
65.9177000012,0.096875
65.9178000012,0.096875
65.9179000012,0.096875
65.9180000012,0.08125
65.9181000012,0.096875
65.9182000012,0.096875
65.9183000012,0.096875
65.9184000012,0.096875
65.9185000012,0.08125
65.9186000012,0.096875
65.9187000012,0.096875
65.9188000012,0.096875
65.9189000012,0.096875
65.9190000012,0.08125
65.9191000012,0.096875
65.9192000012,0.08125
65.9193000012,0.08125
65.9194000012,0.096875
65.9195000012,0.096875
65.9196000012,0.096875
65.9197000012,0.08125
65.9198000012,0.08125
65.9199000012,0.065625
65.9200000012,0.096875
65.9201000012,0.096875
65.9202000012,0.08125
65.9203000012,0.08125
65.9204000012,0.08125
65.9205000012,0.08125
65.9206000012,0.08125
65.9207000012,0.08125
65.9208000012,0.065625
65.9209000012,0.08125
65.9210000012,0.08125
65.9211000012,0.096875
65.9212000012,0.065625
65.9213000012,0.065625
65.9214000012,0.096875
65.9215000012,0.096875
65.9216000012,0.065625
65.9217000012,0.05
65.9218000012,0.08125
65.9219000012,0.065625
65.9220000012,0.065625
65.9221000012,0.065625
65.9222000012,0.065625
65.9223000012,0.065625
65.9224000012,0.05
65.9225000012,0.05
65.9226000012,0.065625
65.9227000012,0.065625
65.9228000012,0.05
65.9229000012,0.065625
65.9230000012,0.05
65.9231000012,0.05
65.9232000012,0.065625
65.9233000012,0.05
65.9234000012,0.065625
65.9235000012,0.05
65.9236000012,0.05
65.9237000012,0.05
65.9238000012,0.05
65.9239000012,0.065625
65.9240000012,0.065625
65.9241000012,0.05
65.9242000012,0.05
65.9243000012,0.065625
65.9244000012,0.05
65.9245000012,0.034375
65.9246000012,0.05
65.9247000012,0.065625
65.9248000012,0.05
65.9249000012,0.05
65.9250000012,0.034375
65.9251000012,0.05
65.9252000012,0.05
65.9253000012,0.05
65.9254000012,0.065625
65.9255000012,0.05
65.9256000012,0.065625
65.9257000012,0.034375
65.9258000012,0.065625
65.9259000012,0.05
65.9260000012,0.05
65.9261000012,0.065625
65.9262000012,0.034375
65.9263000012,0.05
65.9264000012,0.034375
65.9265000012,0.05
65.9266000012,0.065625
65.9267000012,0.05
65.9268000012,0.065625
65.9269000012,0.05
65.9270000012,0.05
65.9271000012,0.065625
65.9272000012,0.034375
65.9273000012,0.05
65.9274000012,0.05
65.9275000012,0.05
65.9276000012,0.05
65.9277000012,0.05
65.9278000012,0.05
65.9279000012,0.08125
65.9280000012,0.05
65.9281000012,0.05
65.9282000012,0.065625
65.9283000012,0.05
65.9284000012,0.05
65.9285000012,0.05
65.9286000012,0.05
65.9287000012,0.05
65.9288000012,0.065625
65.9289000012,0.05
65.9290000012,0.05
65.9291000012,0.05
65.9292000012,0.05
65.9293000012,0.05
65.9294000012,0.05
65.9295000012,0.05
65.9296000012,0.05
65.9297000012,0.05
65.9298000012,0.05
65.9299000012,0.05
65.9300000012,0.05
65.9301000012,0.05
65.9302000012,0.05
65.9303000012,0.05
65.9304000012,0.05
65.9305000012,0.05
65.9306000012,0.065625
65.9307000012,0.05
65.9308000012,0.05
65.9309000012,0.05
65.9310000012,0.05
65.9311000012,0.034375
65.9312000012,0.034375
65.9313000012,0.05
65.9314000012,0.05
65.9315000012,0.034375
65.9316000012,0.05
65.9317000012,0.034375
65.9318000012,0.05
65.9319000012,0.05
65.9320000012,0.034375
65.9321000012,0.034375
65.9322000012,0.034375
65.9323000012,0.034375
65.9324000012,0.034375
65.9325000012,0.05
65.9326000012,0.05
65.9327000012,0.05
65.9328000012,0.05
65.9329000012,0.034375
65.9330000012,0.05
65.9331000012,0.034375
65.9332000012,0.034375
65.9333000012,0.034375
65.9334000012,0.034375
65.9335000012,0.05
65.9336000012,0.034375
65.9337000012,0.034375
65.9338000012,0.034375
65.9339000012,0.01875
65.9340000012,0.01875
65.9341000012,0.034375
65.9342000012,0.034375
65.9343000012,0.034375
65.9344000012,0.01875
65.9345000012,0.034375
65.9346000012,0.034375
65.9347000012,0.034375
65.9348000012,0.01875
65.9349000012,0.034375
65.9350000012,0.034375
65.9351000012,0.034375
65.9352000012,0.034375
65.9353000012,0.034375
65.9354000012,0.01875
65.9355000012,0.034375
65.9356000012,0.034375
65.9357000012,0.01875
65.9358000012,0.034375
65.9359000012,0.034375
65.9360000012,0.034375
65.9361000012,0.034375
65.9362000012,0.034375
65.9363000012,0.01875
65.9364000012,0.01875
65.9365000012,0.00312495
65.9366000012,0.034375
65.9367000012,0.01875
65.9368000012,0.01875
65.9369000012,0.01875
65.9370000012,0.01875
65.9371000012,0.00312495
65.9372000012,0.01875
65.9373000012,0.01875
65.9374000012,0.01875
65.9375000012,0.01875
65.9376000012,0.01875
65.9377000012,0.00312495
65.9378000012,0.034375
65.9379000012,0.034375
65.9380000012,0.01875
65.9381000012,0.034375
65.9382000012,0.01875
65.9383000012,0.01875
65.9384000012,0.01875
65.9385000012,0.01875
65.9386000012,0.034375
65.9387000012,0.01875
65.9388000012,0.00312495
65.9389000012,0.01875
65.9390000012,0.01875
65.9391000012,0.01875
65.9392000012,0.034375
65.9393000012,0.034375
65.9394000012,0.034375
65.9395000012,0.00312495
65.9396000012,0.01875
65.9397000012,0.01875
65.9398000012,0.01875
65.9399000012,0.01875
65.9400000012,0.01875
65.9401000012,0.01875
65.9402000012,0.01875
65.9403000012,0.00312495
65.9404000012,0.01875
65.9405000012,0.01875
65.9406000012,0.00312495
65.9407000012,0.00312495
65.9408000012,0.01875
65.9409000012,0.01875
65.9410000012,0.034375
65.9411000012,0.01875
65.9412000012,0.00312495
65.9413000012,0.034375
65.9414000012,0.00312495
65.9415000012,0.00312495
65.9416000012,0.01875
65.9417000012,0.00312495
65.9418000012,0.00312495
65.9419000012,0.00312495
65.9420000012,0.00312495
65.9421000012,0.01875
65.9422000012,0.00312495
65.9423000012,0.01875
65.9424000012,0.034375
65.9425000012,0.034375
65.9426000012,0.01875
65.9427000012,0.00312495
65.9428000012,0.00312495
65.9429000012,0.00312495
65.9430000012,0.00312495
65.9431000012,0.00312495
65.9432000012,0.00312495
65.9433000012,0.01875
65.9434000012,0.01875
65.9435000012,0.01875
65.9436000012,0.00312495
65.9437000012,0.00312495
65.9438000012,0.00312495
65.9439000012,0.00312495
65.9440000012,0.01875
65.9441000012,0.00312495
65.9442000012,0.00312495
65.9443000012,0.01875
65.9444000012,0.00312495
65.9445000012,0.00312495
65.9446000012,0.01875
65.9447000012,0.01875
65.9448000012,0.00312495
65.9449000012,0.00312495
65.9450000012,0.01875
65.9451000012,0.00312495
65.9452000012,0.00312495
65.9453000012,0.00312495
65.9454000012,0.01875
65.9455000012,0.00312495
65.9456000012,0.00312495
65.9457000012,0.00312495
65.9458000012,0.00312495
65.9459000012,0.00312495
65.9460000012,0.01875
65.9461000012,0.00312495
65.9462000012,0.00312495
65.9463000012,0.00312495
65.9464000012,-0.0125
65.9465000012,0.01875
65.9466000012,0.00312495
65.9467000012,0.00312495
65.9468000012,-0.0125
65.9469000012,0.00312495
65.9470000012,-0.0125
65.9471000012,0.00312495
65.9472000012,0.00312495
65.9473000012,0.01875
65.9474000012,0.01875
65.9475000012,0.00312495
65.9476000012,0.00312495
65.9477000012,0.01875
65.9478000012,0.00312495
65.9479000012,0.01875
65.9480000012,0.01875
65.9481000012,0.00312495
65.9482000012,0.00312495
65.9483000012,0.00312495
65.9484000012,0.01875
65.9485000012,0.00312495
65.9486000012,0.00312495
65.9487000012,0.00312495
65.9488000012,0.00312495
65.9489000012,-0.0125
65.9490000012,0.00312495
65.9491000012,0.00312495
65.9492000012,0.00312495
65.9493000012,0.00312495
65.9494000012,0.00312495
65.9495000012,0.00312495
65.9496000012,0.00312495
65.9497000012,0.01875
65.9498000012,0.00312495
65.9499000012,0.00312495
65.9500000012,0.00312495
65.9501000012,0.01875
65.9502000012,0.00312495
65.9503000012,0.00312495
65.9504000012,0.00312495
65.9505000012,0.00312495
65.9506000012,0.01875
65.9507000012,0.00312495
65.9508000012,0.00312495
65.9509000012,0.01875
65.9510000012,0.00312495
65.9511000012,0.00312495
65.9512000012,0.01875
65.9513000012,0.01875
65.9514000012,0.01875
65.9515000012,0.00312495
65.9516000012,0.01875
65.9517000012,0.00312495
65.9518000012,0.01875
65.9519000012,0.00312495
65.9520000012,0.00312495
65.9521000012,0.01875
65.9522000012,0.01875
65.9523000012,0.01875
65.9524000012,0.01875
65.9525000012,0.00312495
65.9526000012,0.01875
65.9527000012,0.01875
65.9528000012,0.00312495
65.9529000012,0.00312495
65.9530000012,0.00312495
65.9531000012,0.01875
65.9532000012,0.00312495
65.9533000012,0.034375
65.9534000012,0.01875
65.9535000012,0.01875
65.9536000012,0.00312495
65.9537000012,0.00312495
65.9538000012,0.00312495
65.9539000012,0.00312495
65.9540000012,0.034375
65.9541000012,0.00312495
65.9542000012,0.00312495
65.9543000012,0.00312495
65.9544000012,0.00312495
65.9545000012,0.01875
65.9546000012,0.034375
65.9547000012,0.01875
65.9548000012,0.01875
65.9549000012,0.01875
65.9550000012,0.034375
65.9551000012,0.01875
65.9552000012,0.034375
65.9553000012,0.034375
65.9554000012,0.00312495
65.9555000012,0.01875
65.9556000012,0.01875
65.9557000012,0.01875
65.9558000012,0.01875
65.9559000012,0.034375
65.9560000012,0.01875
65.9561000012,0.034375
65.9562000012,0.01875
65.9563000012,0.034375
65.9564000012,0.034375
65.9565000012,0.01875
65.9566000012,0.01875
65.9567000012,0.01875
65.9568000012,0.01875
65.9569000012,0.01875
65.9570000012,0.034375
65.9571000012,0.00312495
65.9572000012,0.034375
65.9573000012,0.01875
65.9574000012,0.01875
65.9575000012,0.034375
65.9576000012,0.034375
65.9577000012,0.01875
65.9578000012,0.034375
65.9579000012,0.01875
65.9580000012,0.034375
65.9581000012,0.034375
65.9582000012,0.034375
65.9583000012,0.01875
65.9584000012,0.01875
65.9585000012,0.05
65.9586000012,0.034375
65.9587000012,0.01875
65.9588000012,0.01875
65.9589000012,0.034375
65.9590000012,0.034375
65.9591000012,0.01875
65.9592000012,0.034375
65.9593000012,0.034375
65.9594000012,0.034375
65.9595000012,0.034375
65.9596000012,0.01875
65.9597000012,0.05
65.9598000012,0.05
65.9599000012,0.034375
65.9600000012,0.034375
65.9601000012,0.034375
65.9602000012,0.034375
65.9603000012,0.034375
65.9604000012,0.034375
65.9605000012,0.034375
65.9606000012,0.034375
65.9607000012,0.05
65.9608000012,0.05
65.9609000012,0.05
65.9610000012,0.034375
65.9611000012,0.05
65.9612000012,0.05
65.9613000012,0.05
65.9614000012,0.065625
65.9615000012,0.05
65.9616000012,0.065625
65.9617000012,0.05
65.9618000012,0.05
65.9619000012,0.065625
65.9620000012,0.05
65.9621000012,0.065625
65.9622000012,0.065625
65.9623000012,0.05
65.9624000012,0.065625
65.9625000012,0.065625
65.9626000012,0.05
65.9627000012,0.065625
65.9628000012,0.065625
65.9629000012,0.065625
65.9630000012,0.065625
65.9631000012,0.065625
65.9632000012,0.08125
65.9633000012,0.096875
65.9634000012,0.08125
65.9635000012,0.08125
65.9636000012,0.096875
65.9637000012,0.08125
65.9638000012,0.08125
65.9639000012,0.096875
65.9640000012,0.08125
65.9641000012,0.096875
65.9642000012,0.096875
65.9643000012,0.096875
65.9644000012,0.1125
65.9645000012,0.1125
65.9646000012,0.096875
65.9647000012,0.096875
65.9648000012,0.1125
65.9649000012,0.128125
65.9650000012,0.128125
65.9651000012,0.1125
65.9652000012,0.128125
65.9653000012,0.1125
65.9654000012,0.1125
65.9655000012,0.128125
65.9656000012,0.14375
65.9657000012,0.159375
65.9658000012,0.14375
65.9659000012,0.14375
65.9660000012,0.14375
65.9661000012,0.159375
65.9662000012,0.159375
65.9663000012,0.159375
65.9664000012,0.175
65.9665000012,0.175
65.9666000012,0.175
65.9667000012,0.190625
65.9668000012,0.190625
65.9669000012,0.20625
65.9670000012,0.190625
65.9671000012,0.190625
65.9672000012,0.20625
65.9673000012,0.221875
65.9674000012,0.20625
65.9675000012,0.2375
65.9676000012,0.2375
65.9677000012,0.2375
65.9678000012,0.253125
65.9679000012,0.253125
65.9680000012,0.26875
65.9681000012,0.2375
65.9682000012,0.284375
65.9683000012,0.3
65.9684000012,0.284375
65.9685000012,0.3
65.9686000012,0.3
65.9687000012,0.315625
65.9688000012,0.33125
65.9689000012,0.33125
65.9690000012,0.33125
65.9691000012,0.3625
65.9692000012,0.378125
65.9693000012,0.378125
65.9694000012,0.378125
65.9695000012,0.39375
65.9696000012,0.39375
65.9697000012,0.409375
65.9698000012,0.425
65.9699000012,0.45625
65.9700000012,0.45625
65.9701000012,0.4875
65.9702000012,0.471875
65.9703000012,0.503125
65.9704000012,0.534375
65.9705000012,0.51875
65.9706000012,0.565625
65.9707000012,0.565625
65.9708000012,0.58125
65.9709000012,0.596875
65.9710000012,0.628125
65.9711000012,0.659375
65.9712000012,0.659375
65.9713000012,0.70625
65.9714000012,0.7375
65.9715000012,0.7375
65.9716000012,0.76875
65.9717000012,0.784375
65.9718000012,0.815625
65.9719000012,0.846875
65.9720000012,0.8625
65.9721000012,0.89375
65.9722000012,0.925
65.9723000012,0.940625
65.9724000012,0.971875
65.9725000012,0.9875
65.9726000012,1.01875
65.9727000012,1.05
65.9728000012,1.06562
65.9729000012,1.09687
65.9730000012,1.12812
65.9731000012,1.14375
65.9732000012,1.19062
65.9733000012,1.19062
65.9734000012,1.2375
65.9735000012,1.26875
65.9736000012,1.26875
65.9737000012,1.31562
65.9738000012,1.33125
65.9739000012,1.3625
65.9740000012,1.37812
65.9741000012,1.39375
65.9742000012,1.40937
65.9743000012,1.44062
65.9744000012,1.47187
65.9745000012,1.47187
65.9746000012,1.50312
65.9747000012,1.53437
65.9748000012,1.55
65.9749000012,1.58125
65.9750000012,1.59687
65.9751000012,1.6125
65.9752000012,1.64375
65.9753000012,1.65937
65.9754000012,1.675
65.9755000012,1.70625
65.9756000012,1.70625
65.9757000012,1.7375
65.9758000012,1.75312
65.9759000012,1.8
65.9760000012,1.78437
65.9761000012,1.81562
65.9762000012,1.81562
65.9763000012,1.83125
65.9764000012,1.84687
65.9765000012,1.84687
65.9766000012,1.8625
65.9767000012,1.87812
65.9768000012,1.89375
65.9769000012,1.87812
65.9770000012,1.87812
65.9771000012,1.89375
65.9772000012,1.89375
65.9773000012,1.87812
65.9774000012,1.87812
65.9775000012,1.8625
65.9776000012,1.8625
65.9777000012,1.84687
65.9778000012,1.83125
65.9779000012,1.83125
65.9780000012,1.81562
65.9781000012,1.78437
65.9782000012,1.76875
65.9783000012,1.75312
65.9784000012,1.7375
65.9785000012,1.72187
65.9786000012,1.70625
65.9787000012,1.69062
65.9788000012,1.675
65.9789000012,1.675
65.9790000012,1.62812
65.9791000012,1.59687
65.9792000012,1.58125
65.9793000012,1.58125
65.9794000012,1.53437
65.9795000012,1.51875
65.9796000012,1.50312
65.9797000012,1.47187
65.9798000012,1.44062
65.9799000012,1.44062
65.9800000012,1.40937
65.9801000012,1.40937
65.9802000012,1.37812
65.9803000012,1.3625
65.9804000012,1.33125
65.9805000012,1.33125
65.9806000012,1.3
65.9807000012,1.28437
65.9808000012,1.25312
65.9809000012,1.25312
65.9810000012,1.2375
65.9811000012,1.22187
65.9812000012,1.19062
65.9813000012,1.175
65.9814000012,1.15937
65.9815000012,1.14375
65.9816000012,1.12812
65.9817000012,1.1125
65.9818000012,1.1125
65.9819000012,1.09687
65.9820000012,1.06562
65.9821000012,1.06562
65.9822000012,1.05
65.9823000012,1.05
65.9824000012,1.01875
65.9825000012,1.03437
65.9826000012,1.00312
65.9827000012,0.9875
65.9828000012,0.9875
65.9829000012,0.971875
65.9830000012,0.971875
65.9831000012,0.971875
65.9832000012,0.971875
65.9833000012,0.95625
65.9834000012,0.95625
65.9835000012,0.925
65.9836000012,0.925
65.9837000012,0.925
65.9838000012,0.909375
65.9839000012,0.909375
65.9840000012,0.89375
65.9841000012,0.89375
65.9842000012,0.878125
65.9843000012,0.878125
65.9844000012,0.878125
65.9845000012,0.8625
65.9846000012,0.846875
65.9847000012,0.8625
65.9848000012,0.83125
65.9849000012,0.83125
65.9850000012,0.846875
65.9851000012,0.83125
65.9852000012,0.8
65.9853000012,0.815625
65.9854000012,0.784375
65.9855000012,0.8
65.9856000012,0.8
65.9857000012,0.76875
65.9858000012,0.76875
65.9859000012,0.753125
65.9860000012,0.76875
65.9861000012,0.7375
65.9862000012,0.7375
65.9863000012,0.7375
65.9864000012,0.7375
65.9865000012,0.721875
65.9866000012,0.70625
65.9867000012,0.70625
65.9868000012,0.690625
65.9869000012,0.690625
65.9870000012,0.675
65.9871000012,0.659375
65.9872000012,0.690625
65.9873000012,0.675
65.9874000012,0.64375
65.9875000012,0.64375
65.9876000012,0.64375
65.9877000012,0.64375
65.9878000012,0.64375
65.9879000012,0.628125
65.9880000012,0.628125
65.9881000012,0.628125
65.9882000012,0.596875
65.9883000012,0.596875
65.9884000012,0.58125
65.9885000012,0.58125
65.9886000012,0.58125
65.9887000012,0.596875
65.9888000012,0.58125
65.9889000012,0.565625
65.9890000012,0.58125
65.9891000012,0.565625
65.9892000012,0.55
65.9893000012,0.534375
65.9894000012,0.55
65.9895000012,0.534375
65.9896000012,0.55
65.9897000012,0.55
65.9898000012,0.534375
65.9899000012,0.534375
65.9900000012,0.51875
65.9901000012,0.51875
65.9902000012,0.51875
65.9903000012,0.503125
65.9904000012,0.4875
65.9905000012,0.503125
65.9906000012,0.503125
65.9907000012,0.4875
65.9908000012,0.4875
65.9909000012,0.4875
65.9910000012,0.471875
65.9911000012,0.471875
65.9912000012,0.471875
65.9913000012,0.45625
65.9914000012,0.440625
65.9915000012,0.45625
65.9916000012,0.440625
65.9917000012,0.440625
65.9918000012,0.440625
65.9919000012,0.45625
65.9920000012,0.425
65.9921000012,0.425
65.9922000012,0.440625
65.9923000012,0.409375
65.9924000012,0.425
65.9925000012,0.409375
65.9926000012,0.39375
65.9927000012,0.409375
65.9928000012,0.409375
65.9929000012,0.409375
65.9930000012,0.409375
65.9931000012,0.409375
65.9932000012,0.409375
65.9933000012,0.409375
65.9934000012,0.39375
65.9935000012,0.39375
65.9936000012,0.39375
65.9937000012,0.39375
65.9938000012,0.378125
65.9939000012,0.378125
65.9940000012,0.3625
65.9941000012,0.378125
65.9942000012,0.3625
65.9943000012,0.378125
65.9944000012,0.3625
65.9945000012,0.3625
65.9946000012,0.3625
65.9947000012,0.3625
65.9948000012,0.3625
65.9949000012,0.3625
65.9950000012,0.3625
65.9951000012,0.3625
65.9952000012,0.3625
65.9953000012,0.3625
65.9954000012,0.3625
65.9955000012,0.3625
65.9956000012,0.346875
65.9957000012,0.3625
65.9958000012,0.346875
65.9959000012,0.346875
65.9960000012,0.346875
65.9961000012,0.33125
65.9962000012,0.346875
65.9963000012,0.346875
65.9964000012,0.33125
65.9965000012,0.33125
65.9966000012,0.346875
