-2.87999997613,0.34975
-2.87799997613,0.381
-2.87599997613,0.740375
-2.87399997613,0.0685
-2.87199997613,0.740375
-2.86999997613,0.396625
-2.86799997613,0.381
-2.86599997613,0.802875
-2.86399997613,0.0685
-2.86199997613,0.756
-2.85999997613,0.47475
-2.85799997613,0.365375
-2.85599997613,0.896625
-2.85399997613,0.115375
-2.85199997613,0.78725
-2.84999997613,0.552875
-2.84799997613,0.396625
-2.84599997613,0.959125
-2.84399997613,0.1935
-2.84199997613,0.802875
-2.83999997613,0.631
-2.83799997613,0.396625
-2.83599997613,1.03725
-2.83399997613,0.271625
-2.83199997613,0.8185
-2.82999997613,0.709125
-2.82799997613,0.427875
-2.82599997613,1.131
-2.82399997613,0.334125
-2.82199997613,0.84975
-2.81999997613,0.78725
-2.81799997613,0.4435
-2.81599997613,1.1935
-2.81399997613,0.41225
-2.81199997613,0.865375
-2.80999997613,0.881
-2.80799997613,0.459125
-2.80599997613,1.24038
-2.80399997613,0.506
-2.80199997613,0.896625
-2.79999997613,0.959125
-2.79799997613,0.4435
-2.79599997613,1.30288
-2.79399997613,0.584125
-2.79199997613,0.896625
-2.78999997613,1.03725
-2.78799997613,0.506
-2.78599997613,1.34975
-2.78399997613,0.66225
-2.78199997613,0.927875
-2.77999997613,1.131
-2.77799997613,0.521625
-2.77599997613,1.36538
-2.77399997613,0.771625
-2.77199997613,0.9435
-2.76999997613,1.22475
-2.76799997613,0.5685
-2.76599997613,1.39663
-2.76399997613,0.834125
-2.76199997613,0.97475
-2.75999997613,1.33413
-2.75799997613,0.59975
-2.75599997613,1.4435
-2.75399997613,0.959125
-2.75199997613,1.006
-2.74999997613,1.41225
-2.74799997613,0.66225
-2.74599997613,1.45913
-2.74399997613,1.05288
-2.74199997613,1.03725
-2.73999997613,1.506
-2.73799997613,0.756
-2.73599997613,1.49038
-2.73399997613,1.16225
-2.73199997613,1.11538
-2.72999997613,1.61538
-2.72799997613,0.84975
-2.72599997613,1.53725
-2.72399997613,1.28725
-2.72199997613,1.17788
-2.71999997613,1.6935
-2.71799997613,0.959125
-2.71599997613,1.59975
-2.71399997613,1.381
-2.71199997613,1.22475
-2.70999997613,1.80288
-2.70799997613,1.0685
-2.70599997613,1.631
-2.70399997613,1.49038
-2.70199997613,1.256
-2.69999997613,1.881
-2.69799997613,1.22475
-2.69599997613,1.67788
-2.69399997613,1.631
-2.69199997613,1.33413
-2.68999997613,1.97475
-2.68799997613,1.33413
-2.68599997613,1.74038
-2.68399997613,1.74038
-2.68199997613,1.42788
-2.67999997613,2.05288
-2.67799997613,1.47475
-2.67599997613,1.78725
-2.67399997613,1.83413
-2.67199997613,1.47475
-2.66999997613,2.131
-2.66799997613,1.58413
-2.66599997613,1.83413
-2.66399997613,1.89663
-2.66199997613,1.55288
-2.65999997613,2.14663
-2.65799997613,1.6935
-2.65599997613,1.881
-2.65399997613,1.99038
-2.65199997613,1.58413
-2.64999997613,2.1935
-2.64799997613,1.756
-2.64599997613,1.92788
-2.64399997613,2.0685
-2.64199997613,1.66225
-2.63999997613,2.1935
-2.63799997613,1.86538
-2.63599997613,1.95913
-2.63399997613,2.16225
-2.63199997613,1.72475
-2.62999997613,2.24038
-2.62799997613,1.95913
-2.62599997613,1.99038
-2.62399997613,2.20913
-2.62199997613,1.78725
-2.61999997613,2.256
-2.61799997613,2.02163
-2.61599997613,2.02163
-2.61399997613,2.256
-2.61199997613,1.84975
-2.60999997613,2.256
-2.60799997613,2.08413
-2.60599997613,2.03725
-2.60399997613,2.30288
-2.60199997613,1.92788
-2.59999997613,2.27163
-2.59799997613,2.11538
-2.59599997613,2.08413
-2.59399997613,2.30288
-2.59199997613,1.97475
-2.58999997613,2.24038
-2.58799997613,2.14663
-2.58599997613,2.0685
-2.58399997613,2.3185
-2.58199997613,1.99038
-2.57999997613,2.22475
-2.57799997613,2.17788
-2.57599997613,2.0685
-2.57399997613,2.28725
-2.57199997613,2.03725
-2.56999997613,2.1935
-2.56799997613,2.16225
-2.56599997613,2.05288
-2.56399997613,2.24038
-2.56199997613,2.03725
-2.55999997613,2.131
-2.55799997613,2.131
-2.55599997613,2.03725
-2.55399997613,2.1935
-2.55199997613,2.02163
-2.54999997613,2.08413
-2.54799997613,2.11538
-2.54599997613,1.99038
-2.54399997613,2.131
-2.54199997613,1.99038
-2.53999997613,2.02163
-2.53799997613,2.03725
-2.53599997613,1.95913
-2.53399997613,2.03725
-2.53199997613,1.9435
-2.52999997613,1.97475
-2.52799997613,1.97475
-2.52599997613,1.89663
-2.52399997613,1.95913
-2.52199997613,1.89663
-2.51999997613,1.89663
-2.51799997613,1.86538
-2.51599997613,1.83413
-2.51399997613,1.84975
-2.51199997613,1.83413
-2.50999997613,1.80288
-2.50799997613,1.80288
-2.50599997613,1.78725
-2.50399997613,1.756
-2.50199997613,1.78725
-2.49999997613,1.756
-2.49799997613,1.6935
-2.49599997613,1.74038
-2.49399997613,1.67788
-2.49199997613,1.6935
-2.48999997613,1.67788
-2.48799997613,1.61538
-2.48599997613,1.6935
-2.48399997613,1.58413
-2.48199997613,1.631
-2.47999997613,1.631
-2.47799997613,1.506
-2.47599997613,1.64663
-2.47399997613,1.49038
-2.47199997613,1.53725
-2.46999997613,1.5685
-2.46799997613,1.41225
-2.46599997613,1.61538
-2.46399997613,1.41225
-2.46199997613,1.47475
-2.45999997613,1.52163
-2.45799997613,1.33413
-2.45599997613,1.55288
-2.45399997613,1.3185
-2.45199997613,1.39663
-2.44999997613,1.45913
-2.44799997613,1.1935
-2.44599997613,1.49038
-2.44399997613,1.256
-2.44199997613,1.30288
-2.43999997613,1.39663
-2.43799997613,1.09975
-2.43599997613,1.42788
-2.43399997613,1.20913
-2.43199997613,1.20913
-2.42999997613,1.36538
-2.42799997613,0.990375
-2.42599997613,1.36538
-2.42399997613,1.11538
-2.42199997613,1.131
-2.41999997613,1.33413
-2.41799997613,0.896625
-2.41599997613,1.28725
-2.41399997613,1.09975
-2.41199997613,1.03725
-2.40999997613,1.28725
-2.40799997613,0.802875
-2.40599997613,1.20913
-2.40399997613,1.02163
-2.40199997613,0.927875
-2.39999997613,1.24038
-2.39799997613,0.756
-2.39599997613,1.131
-2.39399997613,0.97475
-2.39199997613,0.8185
-2.38999997613,1.20913
-2.38799997613,0.646625
-2.38599997613,1.03725
-2.38399997613,0.896625
-2.38199997613,0.72475
-2.37999997613,1.16225
-2.37799997613,0.5685
-2.37599997613,0.959125
-2.37399997613,0.865375
-2.37199997613,0.59975
-2.36999997613,1.11538
-2.36799997613,0.521625
-2.36599997613,0.865375
-2.36399997613,0.834125
-2.36199997613,0.490375
-2.35999997613,1.08413
-2.35799997613,0.459125
-2.35599997613,0.78725
-2.35399997613,0.78725
-2.35199997613,0.41225
-2.34999997613,1.03725
-2.34799997613,0.459125
-2.34599997613,0.709125
-2.34399997613,0.756
-2.34199997613,0.3185
-2.33999997613,1.006
-2.33799997613,0.381
-2.33599997613,0.631
-2.33399997613,0.756
-2.33199997613,0.240375
-2.32999997613,0.9435
-2.32799997613,0.365375
-2.32599997613,0.552875
-2.32399997613,0.740375
-2.32199997613,0.16225
-2.31999997613,0.896625
-2.31799997613,0.34975
-2.31599997613,0.47475
-2.31399997613,0.740375
-2.31199997613,0.09975
-2.30999997613,0.8185
-2.30799997613,0.334125
-2.30599997613,0.427875
-2.30399997613,0.740375
-2.30199997613,0.021625
-2.29999997613,0.78725
-2.29799997613,0.334125
-2.29599997613,0.34975
-2.29399997613,0.740375
-2.29199997613,0.00600004
-2.28999997613,0.6935
-2.28799997613,0.34975
-2.28599997613,0.28725
-2.28399997613,0.72475
-2.28199997613,-0.02525
-2.27999997613,0.631
-2.27799997613,0.3185
-2.27599997613,0.209125
-2.27399997613,0.709125
-2.27199997613,-0.072125
-2.26999997613,0.5685
-2.26799997613,0.302875
-2.26599997613,0.131
-2.26399997613,0.6935
-2.26199997613,-0.08775
-2.25999997613,0.521625
-2.25799997613,0.302875
-2.25599997613,0.052875
-2.25399997613,0.677875
-2.25199997613,-0.08775
-2.24999997613,0.427875
-2.24799997613,0.3185
-2.24599997613,0.00600004
-2.24399997613,0.6935
-2.24199997613,-0.103375
-2.23999997613,0.365375
-2.23799997613,0.3185
-2.23599997613,-0.040875
-2.23399997613,0.677875
-2.23199997613,-0.103375
-2.22999997613,0.302875
-2.22799997613,0.302875
-2.22599997613,-0.119
-2.22399997613,0.631
-2.22199997613,-0.103375
-2.21999997613,0.240375
-2.21799997613,0.334125
-2.21599997613,-0.165875
-2.21399997613,0.59975
-2.21199997613,-0.072125
-2.20999997613,0.1935
-2.20799997613,0.3185
-2.20599997613,-0.197125
-2.20399997613,0.5685
-2.20199997613,-0.0565
-2.19999997613,0.16225
-2.19799997613,0.334125
-2.19599997613,-0.21275
-2.19399997613,0.521625
-2.19199997613,-0.040875
-2.18999997613,0.115375
-2.18799997613,0.365375
-2.18599997613,-0.228375
-2.18399997613,0.47475
-2.18199997613,-0.00962496
-2.17999997613,0.09975
-2.17799997613,0.396625
-2.17599997613,-0.228375
-2.17399997613,0.4435
-2.17199997613,0.021625
-2.16999997613,0.052875
-2.16799997613,0.396625
-2.16599997613,-0.228375
-2.16399997613,0.381
-2.16199997613,0.0685
-2.15999997613,0.021625
-2.15799997613,0.41225
-2.15599997613,-0.228375
-2.15399997613,0.34975
-2.15199997613,0.0685
-2.14999997613,0.00600004
-2.14799997613,0.41225
-2.14599997613,-0.228375
-2.14399997613,0.34975
-2.14199997613,0.084125
-2.13999997613,-0.040875
-2.13799997613,0.41225
-2.13599997613,-0.197125
-2.13399997613,0.271625
-2.13199997613,0.084125
-2.12999997613,-0.08775
-2.12799997613,0.41225
-2.12599997613,-0.21275
-2.12399997613,0.209125
-2.12199997613,0.115375
-2.11999997613,-0.08775
-2.11799997613,0.396625
-2.11599997613,-0.1815
-2.11399997613,0.177875
-2.11199997613,0.115375
-2.10999997613,-0.119
-2.10799997613,0.381
-2.10599997613,-0.15025
-2.10399997613,0.146625
-2.10199997613,0.146625
-2.09999997613,-0.15025
-2.09799997613,0.365375
-2.09599997613,-0.134625
-2.09399997613,0.115375
-2.09199997613,0.146625
-2.08999997613,-0.15025
-2.08799997613,0.34975
-2.08599997613,-0.103375
-2.08399997613,0.084125
-2.08199997613,0.16225
-2.07999997613,-0.15025
-2.07799997613,0.3185
-2.07599997613,-0.072125
-2.07399997613,0.0685
-2.07199997613,0.177875
-2.06999997613,-0.165875
-2.06799997613,0.302875
-2.06599997613,-0.00962496
-2.06399997613,0.0685
-2.06199997613,0.1935
-2.05999997613,-0.134625
-2.05799997613,0.271625
-2.05599997613,-0.02525
-2.05399997613,0.0685
-2.05199997613,0.209125
-2.04999997613,-0.134625
-2.04799997613,0.240375
-2.04599997613,0.00600004
-2.04399997613,0.052875
-2.04199997613,0.209125
-2.03999997613,-0.119
-2.03799997613,0.22475
-2.03599997613,0.03725
-2.03399997613,0.052875
-2.03199997613,0.240375
-2.02999997613,-0.072125
-2.02799997613,0.209125
-2.02599997613,0.0685
-2.02399997613,0.0685
-2.02199997613,0.240375
-2.01999997613,-0.08775
-2.01799997613,0.1935
-2.01599997613,0.09975
-2.01399997613,0.052875
-2.01199997613,0.22475
-2.00999997613,-0.040875
-2.00799997613,0.177875
-2.00599997613,0.09975
-2.00399997613,0.03725
-2.00199997613,0.209125
-1.99999997613,-0.02525
-1.99799997613,0.16225
-1.99599997613,0.115375
-1.99399997613,0.021625
-1.99199997613,0.1935
-1.98999997613,0.00600004
-1.98799997613,0.131
-1.98599997613,0.131
-1.98399997613,0.021625
-1.98199997613,0.209125
-1.97999997613,0.021625
-1.97799997613,0.115375
-1.97599997613,0.131
-1.97399997613,0.052875
-1.97199997613,0.1935
-1.96999997613,0.03725
-1.96799997613,0.131
-1.96599997613,0.115375
-1.96399997613,0.052875
-1.96199997613,0.177875
-1.95999997613,0.0685
-1.95799997613,0.115375
-1.95599997613,0.115375
-1.95399997613,0.084125
-1.95199997613,0.16225
-1.94999997613,0.084125
-1.94799997613,0.131
-1.94599997613,0.131
-1.94399997613,0.084125
-1.94199997613,0.146625
-1.93999997613,0.115375
-1.93799997613,0.131
-1.93599997613,0.146625
-1.93399997613,0.115375
-1.93199997613,0.16225
-1.92999997613,0.16225
-1.92799997613,0.146625
-1.92599997613,0.146625
-1.92399997613,0.131
-1.92199997613,0.16225
-1.91999997613,0.16225
-1.91799997613,0.16225
-1.91599997613,0.16225
-1.91399997613,0.177875
-1.91199997613,0.16225
-1.90999997613,0.1935
-1.90799997613,0.177875
-1.90599997613,0.177875
-1.90399997613,0.209125
-1.90199997613,0.1935
-1.89999997613,0.1935
-1.89799997613,0.209125
-1.89599997613,0.1935
-1.89399997613,0.240375
-1.89199997613,0.1935
-1.88999997613,0.240375
-1.88799997613,0.22475
-1.88599997613,0.209125
-1.88399997613,0.271625
-1.88199997613,0.1935
-1.87999997613,0.240375
-1.87799997613,0.271625
-1.87599997613,0.209125
-1.87399997613,0.28725
-1.87199997613,0.22475
-1.86999997613,0.256
-1.86799997613,0.28725
-1.86599997613,0.22475
-1.86399997613,0.3185
-1.86199997613,0.256
-1.85999997613,0.256
-1.85799997613,0.302875
-1.85599997613,0.1935
-1.85399997613,0.334125
-1.85199997613,0.256
-1.84999997613,0.256
-1.84799997613,0.334125
-1.84599997613,0.209125
-1.84399997613,0.365375
-1.84199997613,0.271625
-1.83999997613,0.302875
-1.83799997613,0.34975
-1.83599997613,0.22475
-1.83399997613,0.365375
-1.83199997613,0.302875
-1.82999997613,0.3185
-1.82799997613,0.396625
-1.82599997613,0.22475
-1.82399997613,0.396625
-1.82199997613,0.334125
-1.81999997613,0.334125
-1.81799997613,0.427875
-1.81599997613,0.271625
-1.81399997613,0.41225
-1.81199997613,0.381
-1.80999997613,0.334125
-1.80799997613,0.459125
-1.80599997613,0.302875
-1.80399997613,0.4435
-1.80199997613,0.41225
-1.79999997613,0.381
-1.79799997613,0.506
-1.79599997613,0.34975
-1.79399997613,0.459125
-1.79199997613,0.4435
-1.78999997613,0.396625
-1.78799997613,0.552875
-1.78599997613,0.381
-1.78399997613,0.506
-1.78199997613,0.490375
-1.77999997613,0.396625
-1.77799997613,0.615375
-1.77599997613,0.41225
-1.77399997613,0.53725
-1.77199997613,0.53725
-1.76999997613,0.4435
-1.76799997613,0.631
-1.76599997613,0.459125
-1.76399997613,0.5685
-1.76199997613,0.584125
-1.75999997613,0.490375
-1.75799997613,0.6935
-1.75599997613,0.521625
-1.75399997613,0.615375
-1.75199997613,0.646625
-1.74999997613,0.521625
-1.74799997613,0.740375
-1.74599997613,0.584125
-1.74399997613,0.646625
-1.74199997613,0.6935
-1.73999997613,0.552875
-1.73799997613,0.740375
-1.73599997613,0.615375
-1.73399997613,0.66225
-1.73199997613,0.709125
-1.72999997613,0.584125
-1.72799997613,0.756
-1.72599997613,0.631
-1.72399997613,0.66225
-1.72199997613,0.756
-1.71999997613,0.59975
-1.71799997613,0.771625
-1.71599997613,0.66225
-1.71399997613,0.677875
-1.71199997613,0.771625
-1.70999997613,0.59975
-1.70799997613,0.771625
-1.70599997613,0.6935
-1.70399997613,0.6935
-1.70199997613,0.78725
-1.69999997613,0.631
-1.69799997613,0.78725
-1.69599997613,0.72475
-1.69399997613,0.72475
-1.69199997613,0.8185
-1.68999997613,0.677875
-1.68799997613,0.802875
-1.68599997613,0.756
-1.68399997613,0.72475
-1.68199997613,0.834125
-1.67999997613,0.72475
-1.67799997613,0.8185
-1.67599997613,0.78725
-1.67399997613,0.756
-1.67199997613,0.865375
-1.66999997613,0.756
-1.66799997613,0.834125
-1.66599997613,0.834125
-1.66399997613,0.802875
-1.66199997613,0.896625
-1.65999997613,0.78725
-1.65799997613,0.881
-1.65599997613,0.865375
-1.65399997613,0.8185
-1.65199997613,0.91225
-1.64999997613,0.84975
-1.64799997613,0.881
-1.64599997613,0.896625
-1.64399997613,0.865375
-1.64199997613,0.927875
-1.63999997613,0.881
-1.63799997613,0.91225
-1.63599997613,0.9435
-1.63399997613,0.881
-1.63199997613,0.959125
-1.62999997613,0.91225
-1.62799997613,0.9435
-1.62599997613,0.959125
-1.62399997613,0.91225
-1.62199997613,0.97475
-1.61999997613,0.927875
-1.61799997613,0.9435
-1.61599997613,0.9435
-1.61399997613,0.9435
-1.61199997613,0.97475
-1.60999997613,0.9435
-1.60799997613,0.9435
-1.60599997613,0.959125
-1.60399997613,0.91225
-1.60199997613,0.959125
-1.59999997613,0.9435
-1.59799997613,0.959125
-1.59599997613,0.927875
-1.59399997613,0.927875
-1.59199997613,0.927875
-1.58999997613,0.9435
-1.58799997613,0.927875
-1.58599997613,0.927875
-1.58399997613,0.896625
-1.58199997613,0.91225
-1.57999997613,0.927875
-1.57799997613,0.927875
-1.57599997613,0.91225
-1.57399997613,0.927875
-1.57199997613,0.91225
-1.56999997613,0.91225
-1.56799997613,0.91225
-1.56599997613,0.896625
-1.56399997613,0.91225
-1.56199997613,0.91225
-1.55999997613,0.896625
-1.55799997613,0.91225
-1.55599997613,0.865375
-1.55399997613,0.927875
-1.55199997613,0.881
-1.54999997613,0.896625
-1.54799997613,0.896625
-1.54599997613,0.834125
-1.54399997613,0.927875
-1.54199997613,0.865375
-1.53999997613,0.881
-1.53799997613,0.91225
-1.53599997613,0.8185
-1.53399997613,0.927875
-1.53199997613,0.84975
-1.52999997613,0.865375
-1.52799997613,0.896625
-1.52599997613,0.802875
-1.52399997613,0.896625
-1.52199997613,0.834125
-1.51999997613,0.834125
-1.51799997613,0.881
-1.51599997613,0.771625
-1.51399997613,0.865375
-1.51199997613,0.834125
-1.50999997613,0.802875
-1.50799997613,0.84975
-1.50599997613,0.756
-1.50399997613,0.84975
-1.50199997613,0.802875
-1.49999997613,0.771625
-1.49799997613,0.84975
-1.49599997613,0.72475
-1.49399997613,0.8185
-1.49199997613,0.756
-1.48999997613,0.740375
-1.48799997613,0.834125
-1.48599997613,0.6935
-1.48399997613,0.802875
-1.48199997613,0.740375
-1.47999997613,0.709125
-1.47799997613,0.8185
-1.47599997613,0.646625
-1.47399997613,0.740375
-1.47199997613,0.740375
-1.46999997613,0.66225
-1.46799997613,0.78725
-1.46599997613,0.59975
-1.46399997613,0.709125
-1.46199997613,0.6935
-1.45999997613,0.615375
-1.45799997613,0.756
-1.45599997613,0.5685
-1.45399997613,0.677875
-1.45199997613,0.66225
-1.44999997613,0.552875
-1.44799997613,0.709125
-1.44599997613,0.53725
-1.44399997613,0.631
-1.44199997613,0.631
-1.43999997613,0.506
-1.43799997613,0.6935
-1.43599997613,0.521625
-1.43399997613,0.584125
-1.43199997613,0.59975
-1.42999997613,0.459125
-1.42799997613,0.66225
-1.42599997613,0.47475
-1.42399997613,0.552875
-1.42199997613,0.584125
-1.41999997613,0.41225
-1.41799997613,0.646625
-1.41599997613,0.459125
-1.41399997613,0.506
-1.41199997613,0.5685
-1.40999997613,0.396625
-1.40799997613,0.59975
-1.40599997613,0.4435
-1.40399997613,0.47475
-1.40199997613,0.53725
-1.39999997613,0.34975
-1.39799997613,0.59975
-1.39599997613,0.427875
-1.39399997613,0.4435
-1.39199997613,0.53725
-1.38999997613,0.302875
-1.38799997613,0.53725
-1.38599997613,0.41225
-1.38399997613,0.41225
-1.38199997613,0.506
-1.37999997613,0.28725
-1.37799997613,0.506
-1.37599997613,0.396625
-1.37399997613,0.34975
-1.37199997613,0.521625
-1.36999997613,0.256
-1.36799997613,0.47475
-1.36599997613,0.381
-1.36399997613,0.3185
-1.36199997613,0.490375
-1.35999997613,0.22475
-1.35799997613,0.4435
-1.35599997613,0.365375
-1.35399997613,0.271625
-1.35199997613,0.47475
-1.34999997613,0.209125
-1.34799997613,0.396625
-1.34599997613,0.334125
-1.34399997613,0.240375
-1.34199997613,0.427875
-1.33999997613,0.1935
-1.33799997613,0.34975
-1.33599997613,0.302875
-1.33399997613,0.1935
-1.33199997613,0.427875
-1.32999997613,0.177875
-1.32799997613,0.28725
-1.32599997613,0.302875
-1.32399997613,0.16225
-1.32199997613,0.396625
-1.31999997613,0.146625
-1.31799997613,0.271625
-1.31599997613,0.28725
-1.31399997613,0.115375
-1.31199997613,0.365375
-1.30999997613,0.131
-1.30799997613,0.240375
-1.30599997613,0.28725
-1.30399997613,0.084125
-1.30199997613,0.34975
-1.29999997613,0.131
-1.29799997613,0.1935
-1.29599997613,0.271625
-1.29399997613,0.0685
-1.29199997613,0.3185
-1.28999997613,0.131
-1.28799997613,0.177875
-1.28599997613,0.271625
-1.28399997613,0.052875
-1.28199997613,0.28725
-1.27999997613,0.115375
-1.27799997613,0.177875
-1.27599997613,0.240375
-1.27399997613,0.021625
-1.27199997613,0.271625
-1.26999997613,0.131
-1.26799997613,0.131
-1.26599997613,0.256
-1.26399997613,0.00600004
-1.26199997613,0.256
-1.25999997613,0.146625
-1.25799997613,0.131
-1.25599997613,0.271625
-1.25399997613,0.00600004
-1.25199997613,0.240375
-1.24999997613,0.09975
-1.24799997613,0.09975
-1.24599997613,0.256
-1.24399997613,0.00600004
-1.24199997613,0.22475
-1.23999997613,0.131
-1.23799997613,0.084125
-1.23599997613,0.256
-1.23399997613,0.00600004
-1.23199997613,0.1935
-1.22999997613,0.115375
-1.22799997613,0.052875
-1.22599997613,0.240375
-1.22399997613,-0.00962496
-1.22199997613,0.1935
-1.21999997613,0.115375
-1.21799997613,0.052875
-1.21599997613,0.22475
-1.21399997613,0.00600004
-1.21199997613,0.16225
-1.20999997613,0.09975
-1.20799997613,0.021625
-1.20599997613,0.209125
-1.20399997613,-0.00962496
-1.20199997613,0.115375
-1.19999997613,0.09975
-1.19799997613,0.00600004
-1.19599997613,0.209125
-1.19399997613,0.00600004
-1.19199997613,0.09975
-1.18999997613,0.09975
-1.18799997613,-0.00962496
-1.18599997613,0.1935
-1.18399997613,-0.00962496
-1.18199997613,0.09975
-1.17999997613,0.09975
-1.17799997613,-0.040875
-1.17599997613,0.177875
-1.17399997613,0.00600004
-1.17199997613,0.084125
-1.16999997613,0.09975
-1.16799997613,-0.040875
-1.16599997613,0.177875
-1.16399997613,0.03725
