-33.4989999523,7.7475
-33.4979999523,7.90375
-33.4969999523,7.7475
-33.4959999523,7.7475
-33.4949999523,7.7475
-33.4939999523,7.7475
-33.4929999523,7.90375
-33.4919999523,7.90375
-33.4909999523,7.90375
-33.4899999523,7.7475
-33.4889999523,7.7475
-33.4879999523,7.7475
-33.4869999523,7.7475
-33.4859999523,7.7475
-33.4849999523,7.7475
-33.4839999523,7.90375
-33.4829999523,7.90375
-33.4819999523,7.90375
-33.4809999523,7.90375
-33.4799999523,7.90375
-33.4789999523,7.90375
-33.4779999523,7.7475
-33.4769999523,7.90375
-33.4759999523,7.90375
-33.4749999523,7.90375
-33.4739999523,7.90375
-33.4729999523,7.90375
-33.4719999523,7.7475
-33.4709999523,7.90375
-33.4699999523,7.7475
-33.4689999523,7.90375
-33.4679999523,7.90375
-33.4669999523,7.90375
-33.4659999523,7.90375
-33.4649999523,7.90375
-33.4639999523,7.7475
-33.4629999523,7.7475
-33.4619999523,7.7475
-33.4609999523,7.7475
-33.4599999523,7.7475
-33.4589999523,7.7475
-33.4579999523,7.7475
-33.4569999523,7.7475
-33.4559999523,7.90375
-33.4549999523,7.90375
-33.4539999523,7.90375
-33.4529999523,7.90375
-33.4519999523,8.06
-33.4509999523,7.90375
-33.4499999523,7.90375
-33.4489999523,7.90375
-33.4479999523,7.90375
-33.4469999523,7.7475
-33.4459999523,7.7475
-33.4449999523,7.7475
-33.4439999523,7.7475
-33.4429999523,7.90375
-33.4419999523,7.7475
-33.4409999523,7.7475
-33.4399999523,7.90375
-33.4389999523,7.7475
-33.4379999523,7.90375
-33.4369999523,7.7475
-33.4359999523,7.90375
-33.4349999523,7.90375
-33.4339999523,7.90375
-33.4329999523,7.90375
-33.4319999523,7.90375
-33.4309999523,7.7475
-33.4299999523,7.90375
-33.4289999523,7.90375
-33.4279999523,8.06
-33.4269999523,7.90375
-33.4259999523,7.7475
-33.4249999523,7.7475
-33.4239999523,7.90375
-33.4229999523,7.90375
-33.4219999523,7.7475
-33.4209999523,7.90375
-33.4199999523,7.7475
-33.4189999523,8.06
-33.4179999523,7.7475
-33.4169999523,7.7475
-33.4159999523,7.90375
-33.4149999523,7.7475
-33.4139999523,7.90375
-33.4129999523,7.7475
-33.4119999523,7.90375
-33.4109999523,7.90375
-33.4099999523,7.7475
-33.4089999523,7.90375
-33.4079999523,7.90375
-33.4069999523,7.7475
-33.4059999523,8.06
-33.4049999523,7.7475
-33.4039999523,7.90375
-33.4029999523,7.90375
-33.4019999523,7.90375
-33.4009999523,7.7475
-33.3999999523,7.90375
-33.3989999523,7.7475
-33.3979999523,7.90375
-33.3969999523,7.90375
-33.3959999523,8.06
-33.3949999523,7.90375
-33.3939999523,7.90375
-33.3929999523,7.90375
-33.3919999523,7.7475
-33.3909999523,7.7475
-33.3899999523,7.90375
-33.3889999523,7.90375
-33.3879999523,7.90375
-33.3869999523,7.7475
-33.3859999523,7.7475
-33.3849999523,7.7475
-33.3839999523,7.7475
-33.3829999523,7.90375
-33.3819999523,7.90375
-33.3809999523,7.90375
-33.3799999523,7.7475
-33.3789999523,7.90375
-33.3779999523,7.90375
-33.3769999523,7.90375
-33.3759999523,7.90375
-33.3749999523,7.7475
-33.3739999523,7.7475
-33.3729999523,7.90375
-33.3719999523,7.90375
-33.3709999523,7.90375
-33.3699999523,7.90375
-33.3689999523,7.90375
-33.3679999523,7.7475
-33.3669999523,8.06
-33.3659999523,8.06
-33.3649999523,7.90375
-33.3639999523,8.06
-33.3629999523,7.90375
-33.3619999523,7.90375
-33.3609999523,7.7475
-33.3599999523,7.90375
-33.3589999523,7.7475
-33.3579999523,7.90375
-33.3569999523,7.90375
-33.3559999523,7.90375
-33.3549999523,7.90375
-33.3539999523,7.90375
-33.3529999523,7.90375
-33.3519999523,7.90375
-33.3509999523,7.7475
-33.3499999523,7.7475
-33.3489999523,7.90375
-33.3479999523,7.90375
-33.3469999523,7.90375
-33.3459999523,7.90375
-33.3449999523,8.06
-33.3439999523,7.90375
-33.3429999523,7.90375
-33.3419999523,7.90375
-33.3409999523,8.06
-33.3399999523,7.7475
-33.3389999523,7.90375
-33.3379999523,7.90375
-33.3369999523,7.90375
-33.3359999523,7.90375
-33.3349999523,7.7475
-33.3339999523,7.7475
-33.3329999523,7.7475
-33.3319999523,7.90375
-33.3309999523,7.7475
-33.3299999523,7.90375
-33.3289999523,7.90375
-33.3279999523,7.90375
-33.3269999523,7.90375
-33.3259999523,7.7475
-33.3249999523,7.90375
-33.3239999523,7.90375
-33.3229999523,7.90375
-33.3219999523,7.90375
-33.3209999523,7.7475
-33.3199999523,7.90375
-33.3189999523,7.90375
-33.3179999523,7.90375
-33.3169999523,7.90375
-33.3159999523,7.90375
-33.3149999523,7.90375
-33.3139999523,7.7475
-33.3129999523,7.90375
-33.3119999523,7.90375
-33.3109999523,7.90375
-33.3099999523,7.90375
-33.3089999523,7.7475
-33.3079999523,7.90375
-33.3069999523,7.90375
-33.3059999523,7.7475
-33.3049999523,7.90375
-33.3039999523,7.90375
-33.3029999523,7.90375
-33.3019999523,7.90375
-33.3009999523,8.06
-33.2999999523,7.90375
-33.2989999523,7.90375
-33.2979999523,7.90375
-33.2969999523,7.90375
-33.2959999523,7.90375
-33.2949999523,7.90375
-33.2939999523,7.90375
-33.2929999523,7.90375
-33.2919999523,8.06
-33.2909999523,7.90375
-33.2899999523,7.90375
-33.2889999523,7.90375
-33.2879999523,7.7475
-33.2869999523,7.90375
-33.2859999523,7.90375
-33.2849999523,7.90375
-33.2839999523,7.90375
-33.2829999523,7.90375
-33.2819999523,7.7475
-33.2809999523,7.7475
-33.2799999523,8.06
-33.2789999523,7.90375
-33.2779999523,7.90375
-33.2769999523,7.90375
-33.2759999523,8.06
-33.2749999523,8.06
-33.2739999523,7.90375
-33.2729999523,7.7475
-33.2719999523,7.90375
-33.2709999523,7.90375
-33.2699999523,7.90375
-33.2689999523,7.90375
-33.2679999523,7.90375
-33.2669999523,7.90375
-33.2659999523,7.90375
-33.2649999523,8.06
-33.2639999523,7.90375
-33.2629999523,7.90375
-33.2619999523,7.7475
-33.2609999523,7.90375
-33.2599999523,8.06
-33.2589999523,7.90375
-33.2579999523,8.06
-33.2569999523,7.90375
-33.2559999523,7.90375
-33.2549999523,7.90375
-33.2539999523,7.90375
-33.2529999523,7.90375
-33.2519999523,8.06
-33.2509999523,7.90375
-33.2499999523,7.90375
-33.2489999523,7.90375
-33.2479999523,7.90375
-33.2469999523,7.90375
-33.2459999523,7.90375
-33.2449999523,8.06
-33.2439999523,7.90375
-33.2429999523,7.90375
-33.2419999523,7.90375
-33.2409999523,8.06
-33.2399999523,7.90375
-33.2389999523,8.06
-33.2379999523,7.90375
-33.2369999523,7.7475
-33.2359999523,7.90375
-33.2349999523,7.90375
-33.2339999523,8.06
-33.2329999523,7.90375
-33.2319999523,7.90375
-33.2309999523,7.90375
-33.2299999523,7.7475
-33.2289999523,7.90375
-33.2279999523,7.90375
-33.2269999523,7.90375
-33.2259999523,8.06
-33.2249999523,7.90375
-33.2239999523,7.90375
-33.2229999523,7.90375
-33.2219999523,7.90375
-33.2209999523,7.90375
-33.2199999523,8.06
-33.2189999523,8.06
-33.2179999523,8.06
-33.2169999523,8.06
-33.2159999523,8.06
-33.2149999523,7.90375
-33.2139999523,7.90375
-33.2129999523,8.06
-33.2119999523,7.90375
-33.2109999523,8.06
-33.2099999523,8.06
-33.2089999523,7.90375
-33.2079999523,7.90375
-33.2069999523,7.90375
-33.2059999523,7.90375
-33.2049999523,8.06
-33.2039999523,7.90375
-33.2029999523,7.90375
-33.2019999523,7.90375
-33.2009999523,7.7475
-33.1999999523,7.90375
-33.1989999523,7.90375
-33.1979999523,7.90375
-33.1969999523,7.90375
-33.1959999523,8.06
-33.1949999523,8.06
-33.1939999523,8.06
-33.1929999523,8.06
-33.1919999523,8.06
-33.1909999523,7.90375
-33.1899999523,7.90375
-33.1889999523,7.90375
-33.1879999523,7.90375
-33.1869999523,7.7475
-33.1859999523,7.90375
-33.1849999523,7.90375
-33.1839999523,8.06
-33.1829999523,7.90375
-33.1819999523,7.90375
-33.1809999523,7.90375
-33.1799999523,7.90375
-33.1789999523,7.90375
-33.1779999523,7.90375
-33.1769999523,8.06
-33.1759999523,7.90375
-33.1749999523,7.90375
-33.1739999523,7.90375
-33.1729999523,7.90375
-33.1719999523,8.06
-33.1709999523,7.90375
-33.1699999523,8.06
-33.1689999523,8.06
-33.1679999523,8.06
-33.1669999523,8.06
-33.1659999523,8.06
-33.1649999523,7.90375
-33.1639999523,7.90375
-33.1629999523,7.90375
-33.1619999523,8.06
-33.1609999523,7.90375
-33.1599999523,8.06
-33.1589999523,7.90375
-33.1579999523,7.90375
-33.1569999523,7.90375
-33.1559999523,7.90375
-33.1549999523,7.90375
-33.1539999523,7.90375
-33.1529999523,8.06
-33.1519999523,7.90375
-33.1509999523,8.06
-33.1499999523,7.90375
-33.1489999523,7.90375
-33.1479999523,7.90375
-33.1469999523,8.06
-33.1459999523,8.06
-33.1449999523,8.06
-33.1439999523,8.06
-33.1429999523,8.06
-33.1419999523,7.90375
-33.1409999523,8.06
-33.1399999523,7.90375
-33.1389999523,7.90375
-33.1379999523,7.90375
-33.1369999523,8.06
-33.1359999523,7.90375
-33.1349999523,7.90375
-33.1339999523,8.06
-33.1329999523,8.06
-33.1319999523,8.06
-33.1309999523,8.06
-33.1299999523,8.06
-33.1289999523,7.90375
-33.1279999523,8.06
-33.1269999523,7.90375
-33.1259999523,7.90375
-33.1249999523,7.90375
-33.1239999523,7.90375
-33.1229999523,7.90375
-33.1219999523,8.06
-33.1209999523,8.06
-33.1199999523,8.06
-33.1189999523,8.06
-33.1179999523,7.90375
-33.1169999523,7.90375
-33.1159999523,7.90375
-33.1149999523,8.06
-33.1139999523,8.06
-33.1129999523,8.21625
-33.1119999523,8.06
-33.1109999523,8.06
-33.1099999523,7.90375
-33.1089999523,8.06
-33.1079999523,8.06
-33.1069999523,7.90375
-33.1059999523,8.06
-33.1049999523,7.90375
-33.1039999523,8.06
-33.1029999523,8.06
-33.1019999523,8.06
-33.1009999523,7.90375
-33.0999999523,8.06
-33.0989999523,8.06
-33.0979999523,7.90375
-33.0969999523,8.06
-33.0959999523,8.06
-33.0949999523,7.90375
-33.0939999523,8.06
-33.0929999523,8.06
-33.0919999523,8.06
-33.0909999523,7.90375
-33.0899999523,8.06
-33.0889999523,7.90375
-33.0879999523,8.06
-33.0869999523,7.90375
-33.0859999523,7.90375
-33.0849999523,7.90375
-33.0839999523,8.06
-33.0829999523,8.06
-33.0819999523,7.90375
-33.0809999523,8.06
-33.0799999523,7.90375
-33.0789999523,7.7475
-33.0779999523,8.06
-33.0769999523,7.90375
-33.0759999523,7.90375
-33.0749999523,8.06
-33.0739999523,8.06
-33.0729999523,8.06
-33.0719999523,7.90375
-33.0709999523,8.06
-33.0699999523,8.06
-33.0689999523,8.06
-33.0679999523,7.90375
-33.0669999523,7.90375
-33.0659999523,7.90375
-33.0649999523,7.90375
-33.0639999523,8.06
-33.0629999523,8.06
-33.0619999523,8.06
-33.0609999523,8.06
-33.0599999523,8.06
-33.0589999523,7.90375
-33.0579999523,8.21625
-33.0569999523,7.90375
-33.0559999523,7.90375
-33.0549999523,8.06
-33.0539999523,7.90375
-33.0529999523,8.06
-33.0519999523,8.06
-33.0509999523,8.06
-33.0499999523,8.06
-33.0489999523,8.06
-33.0479999523,8.06
-33.0469999523,8.06
-33.0459999523,8.06
-33.0449999523,8.06
-33.0439999523,8.06
-33.0429999523,8.06
-33.0419999523,8.06
-33.0409999523,8.21625
-33.0399999523,7.90375
-33.0389999523,8.06
-33.0379999523,8.06
-33.0369999523,8.06
-33.0359999523,8.06
-33.0349999523,8.06
-33.0339999523,8.06
-33.0329999523,8.06
-33.0319999523,7.90375
-33.0309999523,7.90375
-33.0299999523,7.90375
-33.0289999523,8.06
-33.0279999523,8.06
-33.0269999523,8.06
-33.0259999523,8.21625
-33.0249999523,8.06
-33.0239999523,8.06
-33.0229999523,8.06
-33.0219999523,8.06
-33.0209999523,8.06
-33.0199999523,8.06
-33.0189999523,8.06
-33.0179999523,7.90375
-33.0169999523,7.90375
-33.0159999523,8.06
-33.0149999523,7.90375
-33.0139999523,7.90375
-33.0129999523,8.06
-33.0119999523,8.06
-33.0109999523,8.06
-33.0099999523,8.06
-33.0089999523,8.06
-33.0079999523,8.06
-33.0069999523,8.06
-33.0059999523,8.06
-33.0049999523,7.90375
-33.0039999523,7.90375
-33.0029999523,8.06
-33.0019999523,8.06
-33.0009999523,8.06
-32.9999999523,8.06
-32.9989999523,7.90375
-32.9979999523,8.06
-32.9969999523,8.06
-32.9959999523,8.06
-32.9949999523,8.06
-32.9939999523,8.06
-32.9929999523,8.06
-32.9919999523,7.90375
-32.9909999523,8.06
-32.9899999523,8.06
-32.9889999523,7.90375
-32.9879999523,8.21625
-32.9869999523,8.06
-32.9859999523,8.06
-32.9849999523,8.06
-32.9839999523,8.06
-32.9829999523,8.06
-32.9819999523,8.06
-32.9809999523,8.06
-32.9799999523,8.06
-32.9789999523,8.06
-32.9779999523,8.06
-32.9769999523,7.90375
-32.9759999523,7.90375
-32.9749999523,8.06
-32.9739999523,8.06
-32.9729999523,7.90375
-32.9719999523,8.06
-32.9709999523,8.06
-32.9699999523,8.06
-32.9689999523,8.06
-32.9679999523,8.06
-32.9669999523,8.21625
-32.9659999523,8.06
-32.9649999523,8.21625
-32.9639999523,8.06
-32.9629999523,8.06
-32.9619999523,8.21625
-32.9609999523,8.21625
-32.9599999523,8.06
-32.9589999523,8.06
-32.9579999523,7.90375
-32.9569999523,8.06
-32.9559999523,8.06
-32.9549999523,7.90375
-32.9539999523,8.21625
-32.9529999523,8.06
-32.9519999523,8.06
-32.9509999523,7.90375
-32.9499999523,8.06
-32.9489999523,8.06
-32.9479999523,8.06
-32.9469999523,8.06
-32.9459999523,8.06
-32.9449999523,8.06
-32.9439999523,8.06
-32.9429999523,8.21625
-32.9419999523,8.21625
-32.9409999523,8.06
-32.9399999523,8.06
-32.9389999523,7.90375
-32.9379999523,8.06
-32.9369999523,8.06
-32.9359999523,8.21625
-32.9349999523,8.06
-32.9339999523,8.06
-32.9329999523,8.06
-32.9319999523,8.21625
-32.9309999523,8.06
-32.9299999523,8.06
-32.9289999523,8.06
-32.9279999523,8.06
-32.9269999523,8.06
-32.9259999523,8.06
-32.9249999523,8.06
-32.9239999523,8.21625
-32.9229999523,8.06
-32.9219999523,8.06
-32.9209999523,8.21625
-32.9199999523,8.06
-32.9189999523,8.06
-32.9179999523,8.06
-32.9169999523,8.06
-32.9159999523,8.21625
-32.9149999523,7.90375
-32.9139999523,8.06
-32.9129999523,8.06
-32.9119999523,8.06
-32.9109999523,8.21625
-32.9099999523,8.06
-32.9089999523,7.90375
-32.9079999523,8.06
-32.9069999523,8.06
-32.9059999523,8.21625
-32.9049999523,8.06
-32.9039999523,8.06
-32.9029999523,8.06
-32.9019999523,8.21625
-32.9009999523,8.06
-32.8999999523,8.06
-32.8989999523,8.06
-32.8979999523,8.06
-32.8969999523,8.06
-32.8959999523,7.90375
-32.8949999523,8.06
-32.8939999523,8.06
-32.8929999523,8.06
-32.8919999523,8.06
-32.8909999523,8.06
-32.8899999523,8.06
-32.8889999523,8.21625
-32.8879999523,8.06
-32.8869999523,8.06
-32.8859999523,8.06
-32.8849999523,8.06
-32.8839999523,8.06
-32.8829999523,8.06
-32.8819999523,8.06
-32.8809999523,8.06
-32.8799999523,8.06
-32.8789999523,8.06
-32.8779999523,8.21625
-32.8769999523,7.90375
-32.8759999523,7.90375
-32.8749999523,8.06
-32.8739999523,8.06
-32.8729999523,8.06
-32.8719999523,8.06
-32.8709999523,8.21625
-32.8699999523,8.06
-32.8689999523,8.06
-32.8679999523,8.06
-32.8669999523,8.06
-32.8659999523,8.06
-32.8649999523,8.06
-32.8639999523,8.06
-32.8629999523,8.06
-32.8619999523,8.21625
-32.8609999523,8.06
-32.8599999523,8.06
-32.8589999523,8.06
-32.8579999523,8.21625
-32.8569999523,8.06
-32.8559999523,8.06
-32.8549999523,8.06
-32.8539999523,8.21625
-32.8529999523,8.06
-32.8519999523,8.06
-32.8509999523,8.21625
-32.8499999523,7.90375
-32.8489999523,8.06
-32.8479999523,8.06
-32.8469999523,8.21625
-32.8459999523,8.21625
-32.8449999523,8.06
-32.8439999523,8.06
-32.8429999523,8.21625
-32.8419999523,8.21625
-32.8409999523,8.06
-32.8399999523,8.06
-32.8389999523,8.06
-32.8379999523,8.06
-32.8369999523,8.21625
-32.8359999523,8.06
-32.8349999523,8.21625
-32.8339999523,8.21625
-32.8329999523,8.06
-32.8319999523,8.21625
-32.8309999523,8.06
-32.8299999523,7.90375
-32.8289999523,8.06
-32.8279999523,8.21625
-32.8269999523,7.90375
-32.8259999523,8.06
-32.8249999523,8.06
-32.8239999523,8.21625
-32.8229999523,8.06
-32.8219999523,8.06
-32.8209999523,8.06
-32.8199999523,8.06
-32.8189999523,8.06
-32.8179999523,8.21625
-32.8169999523,8.06
-32.8159999523,8.06
-32.8149999523,8.06
-32.8139999523,8.06
-32.8129999523,8.06
-32.8119999523,8.06
-32.8109999523,8.06
-32.8099999523,8.06
-32.8089999523,8.06
-32.8079999523,8.06
-32.8069999523,8.06
-32.8059999523,8.06
-32.8049999523,8.06
-32.8039999523,8.06
-32.8029999523,8.21625
-32.8019999523,8.06
-32.8009999523,8.06
-32.7999999523,8.06
-32.7989999523,8.21625
-32.7979999523,7.90375
-32.7969999523,8.21625
-32.7959999523,8.21625
-32.7949999523,8.06
-32.7939999523,8.3725
-32.7929999523,8.21625
-32.7919999523,8.21625
-32.7909999523,8.21625
-32.7899999523,8.06
-32.7889999523,8.06
-32.7879999523,8.06
-32.7869999523,8.21625
-32.7859999523,8.21625
-32.7849999523,7.90375
-32.7839999523,8.21625
-32.7829999523,8.21625
-32.7819999523,8.21625
-32.7809999523,8.21625
-32.7799999523,8.21625
-32.7789999523,8.21625
-32.7779999523,8.06
-32.7769999523,8.21625
-32.7759999523,8.21625
-32.7749999523,8.06
-32.7739999523,8.21625
-32.7729999523,8.21625
-32.7719999523,8.06
-32.7709999523,8.21625
-32.7699999523,8.3725
-32.7689999523,8.21625
-32.7679999523,8.21625
-32.7669999523,8.06
-32.7659999523,8.21625
-32.7649999523,8.06
-32.7639999523,8.06
-32.7629999523,8.21625
-32.7619999523,8.21625
-32.7609999523,8.21625
-32.7599999523,8.06
-32.7589999523,8.21625
-32.7579999523,8.06
-32.7569999523,8.06
-32.7559999523,8.06
-32.7549999523,8.06
-32.7539999523,8.21625
-32.7529999523,8.06
-32.7519999523,8.06
-32.7509999523,8.21625
-32.7499999523,8.06
-32.7489999523,8.06
-32.7479999523,8.21625
-32.7469999523,8.06
-32.7459999523,8.21625
-32.7449999523,8.21625
-32.7439999523,8.21625
-32.7429999523,8.06
-32.7419999523,8.21625
-32.7409999523,8.21625
-32.7399999523,8.06
-32.7389999523,8.21625
-32.7379999523,8.21625
-32.7369999523,7.90375
-32.7359999523,8.06
-32.7349999523,8.21625
-32.7339999523,8.21625
-32.7329999523,8.21625
-32.7319999523,8.21625
-32.7309999523,8.21625
-32.7299999523,8.06
-32.7289999523,8.21625
-32.7279999523,8.21625
-32.7269999523,8.06
-32.7259999523,8.06
-32.7249999523,8.21625
-32.7239999523,8.21625
-32.7229999523,8.06
-32.7219999523,8.21625
-32.7209999523,8.06
-32.7199999523,8.06
-32.7189999523,8.06
-32.7179999523,8.21625
-32.7169999523,8.06
-32.7159999523,8.21625
-32.7149999523,8.06
-32.7139999523,8.06
-32.7129999523,8.21625
-32.7119999523,8.21625
-32.7109999523,8.21625
-32.7099999523,8.21625
-32.7089999523,8.06
-32.7079999523,8.06
-32.7069999523,8.21625
-32.7059999523,8.3725
-32.7049999523,8.21625
-32.7039999523,8.21625
-32.7029999523,8.21625
-32.7019999523,8.06
-32.7009999523,8.21625
-32.6999999523,8.06
-32.6989999523,8.06
-32.6979999523,8.06
-32.6969999523,8.21625
-32.6959999523,8.06
-32.6949999523,8.21625
-32.6939999523,8.21625
-32.6929999523,8.21625
-32.6919999523,8.21625
-32.6909999523,8.06
-32.6899999523,8.06
-32.6889999523,8.06
-32.6879999523,8.21625
-32.6869999523,8.21625
-32.6859999523,8.21625
-32.6849999523,8.06
-32.6839999523,8.21625
-32.6829999523,8.21625
-32.6819999523,8.06
-32.6809999523,8.06
-32.6799999523,8.21625
-32.6789999523,8.21625
-32.6779999523,8.21625
-32.6769999523,8.21625
-32.6759999523,8.06
-32.6749999523,8.21625
-32.6739999523,8.21625
-32.6729999523,8.21625
-32.6719999523,8.06
-32.6709999523,8.21625
-32.6699999523,8.21625
-32.6689999523,8.21625
-32.6679999523,8.06
-32.6669999523,8.3725
-32.6659999523,8.21625
-32.6649999523,8.21625
-32.6639999523,8.21625
-32.6629999523,8.21625
-32.6619999523,8.3725
-32.6609999523,8.06
-32.6599999523,8.06
-32.6589999523,8.21625
-32.6579999523,8.21625
-32.6569999523,8.06
-32.6559999523,8.21625
-32.6549999523,8.21625
-32.6539999523,8.21625
-32.6529999523,8.21625
-32.6519999523,8.21625
-32.6509999523,8.06
-32.6499999523,8.06
-32.6489999523,8.06
-32.6479999523,8.3725
-32.6469999523,8.21625
-32.6459999523,8.21625
-32.6449999523,8.21625
-32.6439999523,8.21625
-32.6429999523,8.3725
-32.6419999523,8.21625
-32.6409999523,8.06
-32.6399999523,8.3725
-32.6389999523,8.21625
-32.6379999523,8.21625
-32.6369999523,8.06
-32.6359999523,8.21625
-32.6349999523,8.21625
-32.6339999523,8.21625
-32.6329999523,8.21625
-32.6319999523,8.21625
-32.6309999523,8.21625
-32.6299999523,8.21625
-32.6289999523,8.21625
-32.6279999523,8.21625
-32.6269999523,8.21625
-32.6259999523,8.21625
-32.6249999523,8.3725
-32.6239999523,8.3725
-32.6229999523,8.21625
-32.6219999523,8.21625
-32.6209999523,8.21625
-32.6199999523,8.06
-32.6189999523,8.06
-32.6179999523,8.3725
-32.6169999523,8.21625
-32.6159999523,8.21625
-32.6149999523,8.21625
-32.6139999523,8.21625
-32.6129999523,8.21625
-32.6119999523,8.21625
-32.6109999523,8.21625
-32.6099999523,8.21625
-32.6089999523,8.06
-32.6079999523,8.06
-32.6069999523,8.21625
-32.6059999523,8.21625
-32.6049999523,8.3725
-32.6039999523,8.21625
-32.6029999523,8.21625
-32.6019999523,8.06
-32.6009999523,8.21625
-32.5999999523,8.21625
-32.5989999523,8.3725
-32.5979999523,8.21625
-32.5969999523,8.21625
-32.5959999523,8.06
-32.5949999523,8.3725
-32.5939999523,8.06
-32.5929999523,8.3725
-32.5919999523,8.21625
-32.5909999523,8.21625
-32.5899999523,8.06
-32.5889999523,8.21625
-32.5879999523,8.21625
-32.5869999523,8.21625
-32.5859999523,8.21625
-32.5849999523,8.3725
-32.5839999523,8.21625
-32.5829999523,8.21625
-32.5819999523,8.21625
-32.5809999523,8.21625
-32.5799999523,8.21625
-32.5789999523,8.21625
-32.5779999523,8.21625
-32.5769999523,8.21625
-32.5759999523,8.21625
-32.5749999523,8.21625
-32.5739999523,8.21625
-32.5729999523,8.21625
-32.5719999523,8.21625
-32.5709999523,8.21625
-32.5699999523,8.21625
-32.5689999523,8.21625
-32.5679999523,8.21625
-32.5669999523,8.06
-32.5659999523,8.3725
-32.5649999523,8.21625
-32.5639999523,8.21625
-32.5629999523,8.21625
-32.5619999523,8.21625
-32.5609999523,8.06
-32.5599999523,8.21625
-32.5589999523,8.3725
-32.5579999523,8.21625
-32.5569999523,8.21625
-32.5559999523,8.21625
-32.5549999523,8.3725
-32.5539999523,8.21625
