-2.87599995227,0.39375
-2.87399995227,0.409375
-2.87199995227,0.425
-2.86999995227,0.440625
-2.86799995227,0.45625
-2.86599995227,0.4875
-2.86399995227,0.4875
-2.86199995227,0.51875
-2.85999995227,0.55
-2.85799995227,0.55
-2.85599995227,0.58125
-2.85399995227,0.596875
-2.85199995227,0.628125
-2.84999995227,0.675
-2.84799995227,0.690625
-2.84599995227,0.721875
-2.84399995227,0.7375
-2.84199995227,0.784375
-2.83999995227,0.815625
-2.83799995227,0.846875
-2.83599995227,0.878125
-2.83399995227,0.89375
-2.83199995227,0.940625
-2.82999995227,0.95625
-2.82799995227,0.9875
-2.82599995227,1.01875
-2.82399995227,1.06562
-2.82199995227,1.09687
-2.81999995227,1.1125
-2.81799995227,1.15937
-2.81599995227,1.19062
-2.81399995227,1.22187
-2.81199995227,1.25312
-2.80999995227,1.26875
-2.80799995227,1.31562
-2.80599995227,1.34687
-2.80399995227,1.3625
-2.80199995227,1.39375
-2.79999995227,1.425
-2.79799995227,1.45625
-2.79599995227,1.47187
-2.79399995227,1.47187
-2.79199995227,1.51875
-2.78999995227,1.55
-2.78799995227,1.58125
-2.78599995227,1.58125
-2.78399995227,1.6125
-2.78199995227,1.62812
-2.77999995227,1.64375
-2.77799995227,1.675
-2.77599995227,1.69062
-2.77399995227,1.675
-2.77199995227,1.70625
-2.76999995227,1.72187
-2.76799995227,1.7375
-2.76599995227,1.72187
-2.76399995227,1.7375
-2.76199995227,1.75312
-2.75999995227,1.72187
-2.75799995227,1.72187
-2.75599995227,1.72187
-2.75399995227,1.70625
-2.75199995227,1.69062
-2.74999995227,1.69062
-2.74799995227,1.65937
-2.74599995227,1.64375
-2.74399995227,1.6125
-2.74199995227,1.59687
-2.73999995227,1.56562
-2.73799995227,1.55
-2.73599995227,1.55
-2.73399995227,1.4875
-2.73199995227,1.47187
-2.72999995227,1.45625
-2.72799995227,1.425
-2.72599995227,1.40937
-2.72399995227,1.37812
-2.72199995227,1.37812
-2.71999995227,1.3625
-2.71799995227,1.3
-2.71599995227,1.28437
-2.71399995227,1.26875
-2.71199995227,1.25312
-2.70999995227,1.22187
-2.70799995227,1.19062
-2.70599995227,1.175
-2.70399995227,1.14375
-2.70199995227,1.14375
-2.69999995227,1.12812
-2.69799995227,1.08125
-2.69599995227,1.09687
-2.69399995227,1.06562
-2.69199995227,1.05
-2.68999995227,1.03437
-2.68799995227,1.01875
-2.68599995227,1.00312
-2.68399995227,0.971875
-2.68199995227,0.95625
-2.67999995227,0.95625
-2.67799995227,0.940625
-2.67599995227,0.925
-2.67399995227,0.909375
-2.67199995227,0.909375
-2.66999995227,0.89375
-2.66799995227,0.878125
-2.66599995227,0.878125
-2.66399995227,0.8625
-2.66199995227,0.83125
-2.65999995227,0.846875
-2.65799995227,0.83125
-2.65599995227,0.83125
-2.65399995227,0.8
-2.65199995227,0.8
-2.64999995227,0.8
-2.64799995227,0.784375
-2.64599995227,0.76875
-2.64399995227,0.76875
-2.64199995227,0.76875
-2.63999995227,0.76875
-2.63799995227,0.721875
-2.63599995227,0.721875
-2.63399995227,0.721875
-2.63199995227,0.721875
-2.62999995227,0.690625
-2.62799995227,0.690625
-2.62599995227,0.690625
-2.62399995227,0.675
-2.62199995227,0.675
-2.61999995227,0.659375
-2.61799995227,0.64375
-2.61599995227,0.628125
-2.61399995227,0.64375
-2.61199995227,0.64375
-2.60999995227,0.628125
-2.60799995227,0.6125
-2.60599995227,0.6125
-2.60399995227,0.596875
-2.60199995227,0.58125
-2.59999995227,0.58125
-2.59799995227,0.55
-2.59599995227,0.565625
-2.59399995227,0.55
-2.59199995227,0.55
-2.58999995227,0.534375
-2.58799995227,0.51875
-2.58599995227,0.534375
-2.58399995227,0.51875
-2.58199995227,0.503125
-2.57999995227,0.51875
-2.57799995227,0.4875
-2.57599995227,0.503125
-2.57399995227,0.503125
-2.57199995227,0.4875
-2.56999995227,0.471875
-2.56799995227,0.471875
-2.56599995227,0.471875
-2.56399995227,0.45625
-2.56199995227,0.440625
-2.55999995227,0.45625
-2.55799995227,0.45625
-2.55599995227,0.45625
-2.55399995227,0.440625
-2.55199995227,0.425
-2.54999995227,0.425
-2.54799995227,0.409375
-2.54599995227,0.39375
-2.54399995227,0.39375
-2.54199995227,0.39375
-2.53999995227,0.39375
-2.53799995227,0.39375
-2.53599995227,0.378125
-2.53399995227,0.378125
-2.53199995227,0.378125
-2.52999995227,0.346875
-2.52799995227,0.346875
-2.52599995227,0.346875
-2.52399995227,0.346875
-2.52199995227,0.346875
-2.51999995227,0.346875
-2.51799995227,0.33125
-2.51599995227,0.315625
-2.51399995227,0.33125
-2.51199995227,0.3
-2.50999995227,0.315625
-2.50799995227,0.33125
-2.50599995227,0.315625
-2.50399995227,0.3
-2.50199995227,0.3
-2.49999995227,0.3
-2.49799995227,0.3
-2.49599995227,0.315625
-2.49399995227,0.3
-2.49199995227,0.3
-2.48999995227,0.3
-2.48799995227,0.3
-2.48599995227,0.3
-2.48399995227,0.3
-2.48199995227,0.284375
-2.47999995227,0.284375
-2.47799995227,0.284375
-2.47599995227,0.26875
-2.47399995227,0.26875
-2.47199995227,0.26875
-2.46999995227,0.26875
-2.46799995227,0.26875
-2.46599995227,0.26875
-2.46399995227,0.26875
-2.46199995227,0.26875
-2.45999995227,0.26875
-2.45799995227,0.26875
-2.45599995227,0.253125
-2.45399995227,0.253125
-2.45199995227,0.2375
-2.44999995227,0.253125
-2.44799995227,0.26875
-2.44599995227,0.253125
-2.44399995227,0.2375
-2.44199995227,0.2375
-2.43999995227,0.253125
-2.43799995227,0.2375
-2.43599995227,0.2375
-2.43399995227,0.2375
-2.43199995227,0.2375
-2.42999995227,0.2375
-2.42799995227,0.221875
-2.42599995227,0.2375
-2.42399995227,0.221875
-2.42199995227,0.221875
-2.41999995227,0.221875
-2.41799995227,0.221875
-2.41599995227,0.2375
-2.41399995227,0.20625
-2.41199995227,0.20625
-2.40999995227,0.221875
-2.40799995227,0.20625
-2.40599995227,0.20625
-2.40399995227,0.190625
-2.40199995227,0.20625
-2.39999995227,0.20625
-2.39799995227,0.20625
-2.39599995227,0.20625
-2.39399995227,0.175
-2.39199995227,0.190625
-2.38999995227,0.175
-2.38799995227,0.190625
-2.38599995227,0.190625
-2.38399995227,0.190625
-2.38199995227,0.175
-2.37999995227,0.190625
-2.37799995227,0.175
-2.37599995227,0.175
-2.37399995227,0.175
-2.37199995227,0.175
-2.36999995227,0.159375
-2.36799995227,0.159375
-2.36599995227,0.175
-2.36399995227,0.159375
-2.36199995227,0.159375
-2.35999995227,0.14375
-2.35799995227,0.159375
-2.35599995227,0.14375
-2.35399995227,0.175
-2.35199995227,0.159375
-2.34999995227,0.159375
-2.34799995227,0.14375
-2.34599995227,0.159375
-2.34399995227,0.14375
-2.34199995227,0.159375
-2.33999995227,0.14375
-2.33799995227,0.14375
-2.33599995227,0.14375
-2.33399995227,0.1125
-2.33199995227,0.128125
-2.32999995227,0.128125
-2.32799995227,0.128125
-2.32599995227,0.1125
-2.32399995227,0.1125
-2.32199995227,0.1125
-2.31999995227,0.128125
-2.31799995227,0.1125
-2.31599995227,0.096875
-2.31399995227,0.128125
-2.31199995227,0.128125
-2.30999995227,0.1125
-2.30799995227,0.1125
-2.30599995227,0.1125
-2.30399995227,0.1125
-2.30199995227,0.1125
-2.29999995227,0.1125
-2.29799995227,0.096875
-2.29599995227,0.096875
-2.29399995227,0.096875
-2.29199995227,0.096875
-2.28999995227,0.096875
-2.28799995227,0.1125
-2.28599995227,0.1125
-2.28399995227,0.1125
-2.28199995227,0.096875
-2.27999995227,0.08125
-2.27799995227,0.096875
-2.27599995227,0.096875
-2.27399995227,0.096875
-2.27199995227,0.096875
-2.26999995227,0.096875
-2.26799995227,0.096875
-2.26599995227,0.08125
-2.26399995227,0.096875
-2.26199995227,0.08125
-2.25999995227,0.096875
-2.25799995227,0.08125
-2.25599995227,0.08125
-2.25399995227,0.08125
-2.25199995227,0.08125
-2.24999995227,0.096875
-2.24799995227,0.08125
-2.24599995227,0.096875
-2.24399995227,0.096875
-2.24199995227,0.065625
-2.23999995227,0.08125
-2.23799995227,0.096875
-2.23599995227,0.08125
-2.23399995227,0.065625
-2.23199995227,0.08125
-2.22999995227,0.08125
-2.22799995227,0.08125
-2.22599995227,0.08125
-2.22399995227,0.065625
-2.22199995227,0.096875
-2.21999995227,0.065625
-2.21799995227,0.065625
-2.21599995227,0.065625
-2.21399995227,0.065625
-2.21199995227,0.065625
-2.20999995227,0.08125
-2.20799995227,0.065625
-2.20599995227,0.065625
-2.20399995227,0.065625
-2.20199995227,0.065625
-2.19999995227,0.08125
-2.19799995227,0.08125
-2.19599995227,0.065625
-2.19399995227,0.065625
-2.19199995227,0.065625
-2.18999995227,0.08125
-2.18799995227,0.065625
-2.18599995227,0.065625
-2.18399995227,0.05
-2.18199995227,0.065625
-2.17999995227,0.08125
-2.17799995227,0.065625
-2.17599995227,0.08125
-2.17399995227,0.065625
-2.17199995227,0.065625
-2.16999995227,0.05
-2.16799995227,0.065625
-2.16599995227,0.065625
-2.16399995227,0.065625
-2.16199995227,0.065625
-2.15999995227,0.065625
-2.15799995227,0.08125
-2.15599995227,0.065625
-2.15399995227,0.065625
-2.15199995227,0.065625
-2.14999995227,0.065625
-2.14799995227,0.065625
-2.14599995227,0.065625
-2.14399995227,0.065625
-2.14199995227,0.08125
-2.13999995227,0.08125
-2.13799995227,0.08125
-2.13599995227,0.065625
-2.13399995227,0.065625
-2.13199995227,0.08125
-2.12999995227,0.096875
-2.12799995227,0.08125
-2.12599995227,0.096875
-2.12399995227,0.096875
-2.12199995227,0.096875
-2.11999995227,0.096875
-2.11799995227,0.096875
-2.11599995227,0.096875
-2.11399995227,0.096875
-2.11199995227,0.096875
-2.10999995227,0.1125
-2.10799995227,0.128125
-2.10599995227,0.1125
-2.10399995227,0.096875
-2.10199995227,0.128125
-2.09999995227,0.1125
-2.09799995227,0.128125
-2.09599995227,0.128125
-2.09399995227,0.14375
-2.09199995227,0.128125
-2.08999995227,0.14375
-2.08799995227,0.14375
-2.08599995227,0.14375
-2.08399995227,0.159375
-2.08199995227,0.159375
-2.07999995227,0.159375
-2.07799995227,0.159375
-2.07599995227,0.175
-2.07399995227,0.190625
-2.07199995227,0.190625
-2.06999995227,0.190625
-2.06799995227,0.20625
-2.06599995227,0.20625
-2.06399995227,0.20625
-2.06199995227,0.221875
-2.05999995227,0.221875
-2.05799995227,0.2375
-2.05599995227,0.253125
-2.05399995227,0.253125
-2.05199995227,0.253125
-2.04999995227,0.26875
-2.04799995227,0.26875
-2.04599995227,0.284375
-2.04399995227,0.284375
-2.04199995227,0.284375
-2.03999995227,0.3
-2.03799995227,0.3
-2.03599995227,0.284375
-2.03399995227,0.3
-2.03199995227,0.315625
-2.02999995227,0.315625
-2.02799995227,0.315625
-2.02599995227,0.315625
-2.02399995227,0.315625
-2.02199995227,0.33125
-2.01999995227,0.3625
-2.01799995227,0.346875
-2.01599995227,0.346875
-2.01399995227,0.3625
-2.01199995227,0.378125
-2.00999995227,0.378125
-2.00799995227,0.3625
-2.00599995227,0.3625
-2.00399995227,0.378125
-2.00199995227,0.378125
-1.99999995227,0.39375
-1.99799995227,0.39375
-1.99599995227,0.39375
-1.99399995227,0.378125
-1.99199995227,0.39375
-1.98999995227,0.378125
-1.98799995227,0.39375
-1.98599995227,0.378125
-1.98399995227,0.3625
-1.98199995227,0.378125
-1.97999995227,0.378125
-1.97799995227,0.39375
-1.97599995227,0.3625
-1.97399995227,0.3625
-1.97199995227,0.3625
-1.96999995227,0.346875
-1.96799995227,0.346875
-1.96599995227,0.346875
-1.96399995227,0.346875
-1.96199995227,0.33125
-1.95999995227,0.346875
-1.95799995227,0.33125
-1.95599995227,0.33125
-1.95399995227,0.33125
-1.95199995227,0.3
-1.94999995227,0.315625
-1.94799995227,0.3
-1.94599995227,0.315625
-1.94399995227,0.3
-1.94199995227,0.3
-1.93999995227,0.3
-1.93799995227,0.3
-1.93599995227,0.284375
-1.93399995227,0.284375
-1.93199995227,0.284375
-1.92999995227,0.26875
-1.92799995227,0.284375
-1.92599995227,0.26875
-1.92399995227,0.284375
-1.92199995227,0.284375
-1.91999995227,0.26875
-1.91799995227,0.26875
-1.91599995227,0.26875
-1.91399995227,0.26875
-1.91199995227,0.26875
-1.90999995227,0.26875
-1.90799995227,0.253125
-1.90599995227,0.26875
-1.90399995227,0.26875
-1.90199995227,0.26875
-1.89999995227,0.2375
-1.89799995227,0.253125
-1.89599995227,0.253125
-1.89399995227,0.26875
-1.89199995227,0.26875
-1.88999995227,0.253125
-1.88799995227,0.253125
-1.88599995227,0.253125
-1.88399995227,0.253125
-1.88199995227,0.2375
-1.87999995227,0.253125
-1.87799995227,0.253125
-1.87599995227,0.253125
-1.87399995227,0.253125
-1.87199995227,0.253125
-1.86999995227,0.2375
-1.86799995227,0.2375
-1.86599995227,0.2375
-1.86399995227,0.221875
-1.86199995227,0.2375
-1.85999995227,0.2375
-1.85799995227,0.221875
-1.85599995227,0.221875
-1.85399995227,0.221875
-1.85199995227,0.221875
-1.84999995227,0.221875
-1.84799995227,0.221875
-1.84599995227,0.221875
-1.84399995227,0.20625
-1.84199995227,0.20625
-1.83999995227,0.221875
-1.83799995227,0.20625
-1.83599995227,0.190625
-1.83399995227,0.190625
-1.83199995227,0.190625
-1.82999995227,0.190625
-1.82799995227,0.190625
-1.82599995227,0.190625
-1.82399995227,0.175
-1.82199995227,0.175
-1.81999995227,0.175
-1.81799995227,0.175
-1.81599995227,0.190625
-1.81399995227,0.175
-1.81199995227,0.175
-1.80999995227,0.175
-1.80799995227,0.175
-1.80599995227,0.175
-1.80399995227,0.159375
-1.80199995227,0.159375
-1.79999995227,0.175
-1.79799995227,0.159375
-1.79599995227,0.159375
-1.79399995227,0.175
-1.79199995227,0.175
-1.78999995227,0.14375
-1.78799995227,0.14375
-1.78599995227,0.14375
-1.78399995227,0.14375
-1.78199995227,0.14375
-1.77999995227,0.128125
-1.77799995227,0.128125
-1.77599995227,0.14375
-1.77399995227,0.14375
-1.77199995227,0.128125
-1.76999995227,0.14375
-1.76799995227,0.1125
-1.76599995227,0.128125
-1.76399995227,0.14375
-1.76199995227,0.1125
-1.75999995227,0.14375
-1.75799995227,0.128125
-1.75599995227,0.128125
-1.75399995227,0.128125
-1.75199995227,0.14375
-1.74999995227,0.1125
-1.74799995227,0.128125
-1.74599995227,0.128125
-1.74399995227,0.1125
-1.74199995227,0.128125
-1.73999995227,0.1125
-1.73799995227,0.1125
-1.73599995227,0.1125
-1.73399995227,0.128125
-1.73199995227,0.1125
-1.72999995227,0.1125
-1.72799995227,0.1125
-1.72599995227,0.096875
-1.72399995227,0.1125
-1.72199995227,0.128125
-1.71999995227,0.1125
-1.71799995227,0.1125
-1.71599995227,0.128125
-1.71399995227,0.1125
-1.71199995227,0.128125
-1.70999995227,0.1125
-1.70799995227,0.096875
-1.70599995227,0.096875
-1.70399995227,0.096875
-1.70199995227,0.096875
-1.69999995227,0.096875
-1.69799995227,0.096875
-1.69599995227,0.096875
-1.69399995227,0.1125
-1.69199995227,0.096875
-1.68999995227,0.096875
-1.68799995227,0.08125
-1.68599995227,0.08125
-1.68399995227,0.096875
-1.68199995227,0.08125
-1.67999995227,0.096875
-1.67799995227,0.08125
-1.67599995227,0.08125
-1.67399995227,0.096875
-1.67199995227,0.08125
-1.66999995227,0.065625
-1.66799995227,0.08125
-1.66599995227,0.08125
-1.66399995227,0.065625
-1.66199995227,0.08125
-1.65999995227,0.08125
-1.65799995227,0.08125
-1.65599995227,0.08125
-1.65399995227,0.08125
-1.65199995227,0.065625
-1.64999995227,0.096875
-1.64799995227,0.065625
-1.64599995227,0.08125
-1.64399995227,0.08125
-1.64199995227,0.065625
-1.63999995227,0.05
-1.63799995227,0.05
-1.63599995227,0.05
-1.63399995227,0.05
-1.63199995227,0.05
-1.62999995227,0.065625
-1.62799995227,0.065625
-1.62599995227,0.065625
-1.62399995227,0.065625
-1.62199995227,0.05
-1.61999995227,0.05
-1.61799995227,0.05
-1.61599995227,0.08125
-1.61399995227,0.05
-1.61199995227,0.065625
-1.60999995227,0.05
-1.60799995227,0.05
-1.60599995227,0.05
-1.60399995227,0.05
-1.60199995227,0.05
-1.59999995227,0.034375
-1.59799995227,0.034375
-1.59599995227,0.05
-1.59399995227,0.034375
-1.59199995227,0.034375
-1.58999995227,0.034375
-1.58799995227,0.05
-1.58599995227,0.05
-1.58399995227,0.034375
-1.58199995227,0.034375
-1.57999995227,0.05
-1.57799995227,0.034375
-1.57599995227,0.05
-1.57399995227,0.05
-1.57199995227,0.034375
-1.56999995227,0.065625
-1.56799995227,0.034375
-1.56599995227,0.05
-1.56399995227,0.01875
-1.56199995227,0.034375
-1.55999995227,0.034375
-1.55799995227,0.034375
-1.55599995227,0.034375
-1.55399995227,0.05
-1.55199995227,0.05
-1.54999995227,0.034375
-1.54799995227,0.034375
-1.54599995227,0.05
-1.54399995227,0.01875
-1.54199995227,0.01875
-1.53999995227,0.05
-1.53799995227,0.034375
-1.53599995227,0.01875
-1.53399995227,0.034375
-1.53199995227,0.01875
-1.52999995227,0.034375
-1.52799995227,0.01875
-1.52599995227,0.01875
-1.52399995227,0.01875
-1.52199995227,0.034375
-1.51999995227,0.00312495
-1.51799995227,0.034375
-1.51599995227,0.034375
-1.51399995227,0.01875
-1.51199995227,0.034375
-1.50999995227,0.034375
-1.50799995227,0.01875
-1.50599995227,0.01875
-1.50399995227,0.01875
-1.50199995227,0.00312495
-1.49999995227,0.034375
-1.49799995227,0.034375
-1.49599995227,0.034375
-1.49399995227,0.034375
-1.49199995227,0.034375
-1.48999995227,0.00312495
-1.48799995227,0.034375
-1.48599995227,0.00312495
-1.48399995227,0.01875
-1.48199995227,0.00312495
-1.47999995227,0.01875
-1.47799995227,0.034375
-1.47599995227,0.00312495
-1.47399995227,0.034375
-1.47199995227,0.01875
-1.46999995227,0.01875
-1.46799995227,0.01875
-1.46599995227,0.01875
-1.46399995227,0.01875
-1.46199995227,0.034375
-1.45999995227,0.034375
-1.45799995227,0.00312495
-1.45599995227,0.00312495
-1.45399995227,0.01875
-1.45199995227,0.01875
-1.44999995227,0.034375
-1.44799995227,0.01875
-1.44599995227,0.01875
-1.44399995227,0.00312495
-1.44199995227,0.01875
-1.43999995227,0.01875
-1.43799995227,0.034375
-1.43599995227,0.01875
-1.43399995227,0.01875
-1.43199995227,0.01875
-1.42999995227,0.01875
-1.42799995227,0.034375
-1.42599995227,0.01875
-1.42399995227,0.00312495
-1.42199995227,0.00312495
-1.41999995227,0.01875
-1.41799995227,0.01875
-1.41599995227,0.01875
-1.41399995227,0.01875
-1.41199995227,0.01875
-1.40999995227,0.01875
-1.40799995227,0.01875
-1.40599995227,0.034375
-1.40399995227,0.00312495
-1.40199995227,0.01875
-1.39999995227,0.00312495
-1.39799995227,0.034375
-1.39599995227,0.034375
-1.39399995227,0.034375
-1.39199995227,0.01875
-1.38999995227,0.01875
-1.38799995227,0.01875
-1.38599995227,0.034375
-1.38399995227,0.01875
-1.38199995227,0.01875
-1.37999995227,0.01875
-1.37799995227,0.01875
-1.37599995227,0.01875
-1.37399995227,0.00312495
-1.37199995227,0.05
-1.36999995227,0.034375
-1.36799995227,0.034375
-1.36599995227,0.01875
-1.36399995227,0.034375
-1.36199995227,0.01875
-1.35999995227,0.034375
-1.35799995227,0.034375
-1.35599995227,0.034375
-1.35399995227,0.034375
-1.35199995227,0.034375
-1.34999995227,0.034375
-1.34799995227,0.01875
-1.34599995227,0.034375
-1.34399995227,0.05
-1.34199995227,0.05
-1.33999995227,0.034375
-1.33799995227,0.034375
-1.33599995227,0.05
-1.33399995227,0.034375
-1.33199995227,0.05
-1.32999995227,0.065625
-1.32799995227,0.05
-1.32599995227,0.034375
-1.32399995227,0.034375
-1.32199995227,0.065625
-1.31999995227,0.05
-1.31799995227,0.05
-1.31599995227,0.065625
-1.31399995227,0.065625
-1.31199995227,0.065625
-1.30999995227,0.05
-1.30799995227,0.065625
-1.30599995227,0.05
-1.30399995227,0.065625
-1.30199995227,0.08125
-1.29999995227,0.065625
-1.29799995227,0.08125
-1.29599995227,0.096875
-1.29399995227,0.096875
-1.29199995227,0.1125
-1.28999995227,0.1125
-1.28799995227,0.1125
-1.28599995227,0.1125
-1.28399995227,0.1125
-1.28199995227,0.096875
-1.27999995227,0.128125
-1.27799995227,0.1125
-1.27599995227,0.1125
-1.27399995227,0.1125
-1.27199995227,0.14375
-1.26999995227,0.159375
-1.26799995227,0.128125
-1.26599995227,0.159375
-1.26399995227,0.175
-1.26199995227,0.159375
-1.25999995227,0.175
-1.25799995227,0.175
-1.25599995227,0.175
-1.25399995227,0.175
-1.25199995227,0.190625
-1.24999995227,0.20625
-1.24799995227,0.20625
-1.24599995227,0.190625
-1.24399995227,0.2375
-1.24199995227,0.2375
-1.23999995227,0.253125
-1.23799995227,0.26875
-1.23599995227,0.26875
-1.23399995227,0.284375
-1.23199995227,0.3
-1.22999995227,0.3
-1.22799995227,0.315625
-1.22599995227,0.33125
-1.22399995227,0.33125
-1.22199995227,0.3625
-1.21999995227,0.39375
-1.21799995227,0.39375
-1.21599995227,0.39375
-1.21399995227,0.409375
-1.21199995227,0.440625
-1.20999995227,0.471875
-1.20799995227,0.471875
-1.20599995227,0.503125
-1.20399995227,0.503125
-1.20199995227,0.55
-1.19999995227,0.55
-1.19799995227,0.565625
-1.19599995227,0.596875
-1.19399995227,0.628125
-1.19199995227,0.64375
-1.18999995227,0.690625
-1.18799995227,0.690625
-1.18599995227,0.7375
-1.18399995227,0.76875
-1.18199995227,0.784375
-1.17999995227,0.846875
-1.17799995227,0.846875
-1.17599995227,0.89375
-1.17399995227,0.925
-1.17199995227,0.95625
-1.16999995227,0.9875
-1.16799995227,1.00312
-1.16599995227,1.01875
-1.16399995227,1.05
-1.16199995227,1.06562
-1.15999995227,1.12812
-1.15799995227,1.12812
-1.15599995227,1.14375
-1.15399995227,1.175
-1.15199995227,1.19062
-1.14999995227,1.2375
-1.14799995227,1.2375
-1.14599995227,1.2375
-1.14399995227,1.28437
-1.14199995227,1.3
-1.13999995227,1.31562
-1.13799995227,1.34687
-1.13599995227,1.34687
-1.13399995227,1.3625
-1.13199995227,1.40937
-1.12999995227,1.425
-1.12799995227,1.425
-1.12599995227,1.425
-1.12399995227,1.44062
-1.12199995227,1.45625
-1.11999995227,1.47187
