-0.657999988067,1.44062
-0.656999988067,1.45625
-0.655999988067,1.4875
-0.654999988067,1.50312
-0.653999988067,1.53437
-0.652999988067,1.51875
-0.651999988067,1.53437
-0.650999988067,1.55
-0.649999988067,1.55
-0.648999988067,1.56562
-0.647999988067,1.58125
-0.646999988067,1.58125
-0.645999988067,1.58125
-0.644999988067,1.59687
-0.643999988067,1.59687
-0.642999988067,1.6125
-0.641999988067,1.6125
-0.640999988067,1.6125
-0.639999988067,1.6125
-0.638999988067,1.59687
-0.637999988067,1.59687
-0.636999988067,1.59687
-0.635999988067,1.58125
-0.634999988067,1.58125
-0.633999988067,1.58125
-0.632999988067,1.56562
-0.631999988067,1.55
-0.630999988067,1.53437
-0.629999988067,1.51875
-0.628999988067,1.50312
-0.627999988067,1.50312
-0.626999988067,1.4875
-0.625999988067,1.45625
-0.624999988067,1.44062
-0.623999988067,1.44062
-0.622999988067,1.425
-0.621999988067,1.40937
-0.620999988067,1.40937
-0.619999988067,1.3625
-0.618999988067,1.3625
-0.617999988067,1.34687
-0.616999988067,1.31562
-0.615999988067,1.3
-0.614999988067,1.28437
-0.613999988067,1.26875
-0.612999988067,1.2375
-0.611999988067,1.25312
-0.610999988067,1.22187
-0.609999988067,1.19062
-0.608999988067,1.19062
-0.607999988067,1.19062
-0.606999988067,1.15937
-0.605999988067,1.14375
-0.604999988067,1.14375
-0.603999988067,1.12812
-0.602999988067,1.09687
-0.601999988067,1.08125
-0.600999988067,1.06562
-0.599999988067,1.06562
-0.598999988067,1.05
-0.597999988067,1.01875
-0.596999988067,1.03437
-0.595999988067,0.9875
-0.594999988067,0.9875
-0.593999988067,0.971875
-0.592999988067,0.971875
-0.591999988068,0.971875
-0.590999988067,0.925
-0.589999988067,0.940625
-0.588999988067,0.925
-0.587999988067,0.925
-0.586999988067,0.89375
-0.585999988067,0.89375
-0.584999988067,0.878125
-0.583999988068,0.8625
-0.582999988067,0.8625
-0.581999988067,0.8625
-0.580999988067,0.846875
-0.579999988067,0.83125
-0.578999988067,0.83125
-0.577999988067,0.83125
-0.576999988067,0.83125
-0.575999988068,0.815625
-0.574999988067,0.815625
-0.573999988067,0.8
-0.572999988067,0.784375
-0.571999988067,0.784375
-0.570999988067,0.76875
-0.569999988067,0.784375
-0.568999988067,0.76875
-0.567999988068,0.76875
-0.566999988067,0.76875
-0.565999988067,0.753125
-0.564999988067,0.7375
-0.563999988067,0.753125
-0.562999988067,0.721875
-0.561999988067,0.721875
-0.560999988067,0.721875
-0.559999988067,0.721875
-0.558999988067,0.70625
-0.557999988067,0.70625
-0.556999988067,0.70625
-0.555999988067,0.690625
-0.554999988067,0.675
-0.553999988067,0.675
-0.552999988067,0.675
-0.551999988067,0.675
-0.550999988067,0.659375
-0.549999988067,0.659375
-0.548999988067,0.64375
-0.547999988067,0.64375
-0.546999988067,0.628125
-0.545999988067,0.628125
-0.544999988067,0.6125
-0.543999988067,0.628125
-0.542999988067,0.628125
-0.541999988067,0.6125
-0.540999988067,0.596875
-0.539999988067,0.596875
-0.538999988067,0.58125
-0.537999988067,0.58125
-0.536999988067,0.58125
-0.535999988067,0.565625
-0.534999988067,0.565625
-0.533999988067,0.565625
-0.532999988067,0.565625
-0.531999988067,0.565625
-0.530999988067,0.55
-0.529999988067,0.55
-0.528999988067,0.534375
-0.527999988067,0.534375
-0.526999988067,0.51875
-0.525999988067,0.534375
-0.524999988067,0.534375
-0.523999988067,0.51875
-0.522999988067,0.51875
-0.521999988067,0.51875
-0.520999988067,0.503125
-0.519999988067,0.51875
-0.518999988067,0.503125
-0.517999988067,0.4875
-0.516999988067,0.4875
-0.515999988067,0.471875
-0.514999988067,0.4875
-0.513999988067,0.471875
-0.512999988067,0.471875
-0.511999988067,0.471875
-0.510999988067,0.471875
-0.509999988067,0.471875
-0.508999988067,0.45625
-0.507999988067,0.45625
-0.506999988067,0.440625
-0.505999988067,0.440625
-0.504999988067,0.440625
-0.503999988067,0.425
-0.502999988067,0.440625
-0.501999988067,0.425
-0.500999988067,0.425
-0.499999988067,0.425
-0.498999988067,0.425
-0.497999988067,0.425
-0.496999988067,0.425
-0.495999988067,0.409375
-0.494999988067,0.409375
-0.493999988067,0.39375
-0.492999988067,0.39375
-0.491999988067,0.39375
-0.490999988067,0.39375
-0.489999988067,0.39375
-0.488999988067,0.39375
-0.487999988067,0.378125
-0.486999988067,0.378125
-0.485999988067,0.378125
-0.484999988067,0.378125
-0.483999988067,0.3625
-0.482999988067,0.3625
-0.481999988067,0.3625
-0.480999988067,0.3625
-0.479999988067,0.346875
-0.478999988067,0.346875
-0.477999988067,0.3625
-0.476999988067,0.3625
-0.475999988067,0.346875
-0.474999988067,0.346875
-0.473999988067,0.33125
-0.472999988067,0.33125
-0.471999988067,0.346875
-0.470999988067,0.346875
-0.469999988067,0.33125
-0.468999988067,0.346875
-0.467999988067,0.33125
-0.466999988068,0.315625
-0.465999988067,0.315625
-0.464999988067,0.33125
-0.463999988067,0.33125
-0.462999988067,0.315625
-0.461999988067,0.315625
-0.460999988067,0.315625
-0.459999988067,0.315625
-0.458999988068,0.315625
-0.457999988067,0.3
-0.456999988067,0.315625
-0.455999988067,0.315625
-0.454999988067,0.315625
-0.453999988067,0.3
-0.452999988067,0.3
-0.451999988067,0.3
-0.450999988068,0.3
-0.449999988067,0.315625
-0.448999988067,0.284375
-0.447999988067,0.3
-0.446999988067,0.315625
-0.445999988067,0.3
-0.444999988067,0.284375
-0.443999988067,0.3
-0.442999988068,0.284375
-0.441999988067,0.3
-0.440999988067,0.3
-0.439999988067,0.284375
-0.438999988067,0.284375
-0.437999988067,0.284375
-0.436999988067,0.26875
-0.435999988067,0.284375
-0.434999988067,0.26875
-0.433999988067,0.26875
-0.432999988067,0.26875
-0.431999988067,0.26875
-0.430999988067,0.284375
-0.429999988067,0.26875
-0.428999988067,0.26875
-0.427999988067,0.26875
-0.426999988067,0.26875
-0.425999988067,0.26875
-0.424999988067,0.26875
-0.423999988067,0.253125
-0.422999988067,0.253125
-0.421999988067,0.26875
-0.420999988067,0.26875
-0.419999988067,0.253125
-0.418999988067,0.253125
-0.417999988067,0.253125
-0.416999988067,0.253125
-0.415999988067,0.253125
-0.414999988067,0.253125
-0.413999988067,0.253125
-0.412999988067,0.2375
-0.411999988067,0.2375
-0.410999988067,0.253125
-0.409999988067,0.2375
-0.408999988067,0.2375
-0.407999988067,0.2375
-0.406999988067,0.221875
-0.405999988067,0.2375
-0.404999988067,0.221875
-0.403999988067,0.2375
-0.402999988067,0.2375
-0.401999988067,0.221875
-0.400999988067,0.221875
-0.399999988067,0.2375
-0.398999988067,0.221875
-0.397999988067,0.20625
-0.396999988067,0.20625
-0.395999988067,0.221875
-0.394999988067,0.221875
-0.393999988067,0.221875
-0.392999988067,0.20625
-0.391999988067,0.20625
-0.390999988067,0.20625
-0.389999988067,0.20625
-0.388999988067,0.20625
-0.387999988067,0.190625
-0.386999988067,0.20625
-0.385999988067,0.190625
-0.384999988067,0.190625
-0.383999988067,0.190625
-0.382999988067,0.20625
-0.381999988067,0.190625
-0.380999988067,0.190625
-0.379999988067,0.190625
-0.378999988067,0.190625
-0.377999988067,0.175
-0.376999988067,0.190625
-0.375999988067,0.190625
-0.374999988067,0.190625
-0.373999988067,0.175
-0.372999988067,0.175
-0.371999988067,0.175
-0.370999988067,0.175
-0.369999988067,0.190625
-0.368999988067,0.159375
-0.367999988067,0.175
-0.366999988067,0.175
-0.365999988067,0.175
-0.364999988067,0.159375
-0.363999988067,0.159375
-0.362999988067,0.159375
-0.361999988067,0.175
-0.360999988067,0.175
-0.359999988067,0.175
-0.358999988067,0.159375
-0.357999988067,0.175
-0.356999988067,0.159375
-0.355999988067,0.159375
-0.354999988067,0.159375
-0.353999988067,0.14375
-0.352999988067,0.159375
-0.351999988067,0.159375
-0.350999988067,0.159375
-0.349999988067,0.159375
-0.348999988067,0.159375
-0.347999988067,0.159375
-0.346999988067,0.14375
-0.345999988067,0.159375
-0.344999988067,0.159375
-0.343999988067,0.14375
-0.342999988067,0.159375
-0.341999988067,0.159375
-0.340999988067,0.159375
-0.339999988067,0.14375
-0.338999988067,0.14375
-0.337999988067,0.14375
-0.336999988067,0.14375
-0.335999988067,0.128125
-0.334999988067,0.14375
-0.333999988067,0.14375
-0.332999988067,0.159375
-0.331999988067,0.128125
-0.330999988067,0.14375
-0.329999988067,0.14375
-0.328999988067,0.128125
-0.327999988067,0.14375
-0.326999988067,0.14375
-0.325999988067,0.14375
-0.324999988067,0.14375
-0.323999988067,0.128125
-0.322999988067,0.14375
-0.321999988067,0.128125
-0.320999988067,0.128125
-0.319999988067,0.128125
-0.318999988067,0.128125
-0.317999988067,0.128125
-0.316999988067,0.128125
-0.315999988067,0.128125
-0.314999988067,0.1125
-0.313999988067,0.128125
-0.312999988067,0.128125
-0.311999988067,0.1125
-0.310999988067,0.128125
-0.309999988067,0.1125
-0.308999988067,0.128125
-0.307999988067,0.128125
-0.306999988067,0.1125
-0.305999988067,0.128125
-0.304999988067,0.128125
-0.303999988067,0.14375
-0.302999988067,0.128125
-0.301999988067,0.128125
-0.300999988067,0.128125
-0.299999988067,0.1125
-0.298999988067,0.128125
-0.297999988067,0.128125
-0.296999988067,0.128125
-0.295999988067,0.1125
-0.294999988067,0.128125
-0.293999988067,0.1125
-0.292999988067,0.128125
-0.291999988067,0.1125
-0.290999988067,0.1125
-0.289999988067,0.1125
-0.288999988067,0.096875
-0.287999988067,0.1125
-0.286999988067,0.128125
-0.285999988067,0.128125
-0.284999988067,0.1125
-0.283999988067,0.1125
-0.282999988067,0.1125
-0.281999988067,0.1125
-0.280999988067,0.1125
-0.279999988067,0.128125
-0.278999988067,0.128125
-0.277999988067,0.096875
-0.276999988067,0.1125
-0.275999988067,0.1125
-0.274999988067,0.1125
-0.273999988067,0.1125
-0.272999988067,0.096875
-0.271999988067,0.1125
-0.270999988067,0.1125
-0.269999988067,0.1125
-0.268999988067,0.096875
-0.267999988067,0.096875
-0.266999988067,0.128125
-0.265999988067,0.128125
-0.264999988067,0.1125
-0.263999988067,0.1125
-0.262999988067,0.1125
-0.261999988067,0.1125
-0.260999988067,0.1125
-0.259999988067,0.1125
-0.258999988067,0.096875
-0.257999988067,0.1125
-0.256999988067,0.1125
-0.255999988067,0.1125
-0.254999988067,0.1125
-0.253999988067,0.1125
-0.252999988067,0.1125
-0.251999988067,0.1125
-0.250999988067,0.128125
-0.249999988067,0.1125
-0.248999988067,0.128125
-0.247999988067,0.1125
-0.246999988067,0.1125
-0.245999988067,0.1125
-0.244999988067,0.1125
-0.243999988067,0.14375
-0.242999988067,0.128125
-0.241999988067,0.14375
-0.240999988067,0.1125
-0.239999988067,0.128125
-0.238999988067,0.128125
-0.237999988067,0.1125
-0.236999988067,0.1125
-0.235999988067,0.128125
-0.234999988067,0.128125
-0.233999988067,0.14375
-0.232999988067,0.14375
-0.231999988067,0.14375
-0.230999988067,0.14375
-0.229999988067,0.128125
-0.228999988067,0.14375
-0.227999988067,0.128125
-0.226999988067,0.14375
-0.225999988067,0.128125
-0.224999988067,0.14375
-0.223999988067,0.14375
-0.222999988067,0.14375
-0.221999988067,0.14375
-0.220999988067,0.159375
-0.219999988067,0.175
-0.218999988067,0.159375
-0.217999988067,0.159375
-0.216999988067,0.175
-0.215999988067,0.175
-0.214999988067,0.175
-0.213999988067,0.175
-0.212999988067,0.190625
-0.211999988067,0.175
-0.210999988067,0.190625
-0.209999988067,0.175
-0.208999988067,0.190625
-0.207999988067,0.20625
-0.206999988067,0.190625
-0.205999988067,0.20625
-0.204999988067,0.20625
-0.203999988067,0.221875
-0.202999988067,0.2375
-0.201999988067,0.221875
-0.200999988067,0.2375
-0.199999988067,0.2375
-0.198999988067,0.2375
-0.197999988067,0.2375
-0.196999988067,0.253125
-0.195999988067,0.26875
-0.194999988067,0.284375
-0.193999988067,0.26875
-0.192999988067,0.26875
-0.191999988067,0.284375
-0.190999988067,0.284375
-0.189999988067,0.3
-0.188999988067,0.3
-0.187999988067,0.315625
-0.186999988067,0.315625
-0.185999988067,0.33125
-0.184999988067,0.33125
-0.183999988067,0.33125
-0.182999988067,0.3625
-0.181999988067,0.3625
-0.180999988067,0.3625
-0.179999988067,0.3625
-0.178999988067,0.3625
-0.177999988067,0.3625
-0.176999988067,0.378125
-0.175999988067,0.39375
-0.174999988067,0.378125
-0.173999988067,0.39375
-0.172999988067,0.39375
-0.171999988067,0.409375
-0.170999988067,0.425
-0.169999988067,0.425
-0.168999988067,0.425
-0.167999988067,0.425
-0.166999988067,0.440625
-0.165999988067,0.425
-0.164999988067,0.440625
-0.163999988067,0.440625
-0.162999988067,0.45625
-0.161999988067,0.471875
-0.160999988067,0.45625
-0.159999988067,0.45625
-0.158999988067,0.471875
-0.157999988067,0.45625
-0.156999988067,0.45625
-0.155999988067,0.471875
-0.154999988067,0.4875
-0.153999988067,0.4875
-0.152999988067,0.503125
-0.151999988067,0.503125
-0.150999988067,0.4875
-0.149999988067,0.4875
-0.148999988067,0.503125
-0.147999988067,0.503125
-0.146999988067,0.503125
-0.145999988067,0.51875
-0.144999988067,0.51875
-0.143999988067,0.51875
-0.142999988067,0.503125
-0.141999988067,0.503125
-0.140999988067,0.51875
-0.139999988067,0.51875
-0.138999988067,0.503125
-0.137999988067,0.503125
-0.136999988067,0.503125
-0.135999988067,0.503125
-0.134999988067,0.503125
-0.133999988067,0.503125
-0.132999988067,0.4875
-0.131999988067,0.503125
-0.130999988067,0.4875
-0.129999988067,0.4875
-0.128999988067,0.4875
-0.127999988067,0.4875
-0.126999988067,0.471875
-0.125999988067,0.471875
-0.124999988067,0.471875
-0.123999988067,0.45625
-0.122999988067,0.45625
-0.121999988067,0.45625
-0.120999988067,0.471875
-0.119999988067,0.45625
-0.118999988067,0.45625
-0.117999988067,0.45625
-0.116999988067,0.425
-0.115999988067,0.440625
-0.114999988067,0.425
-0.113999988067,0.409375
-0.112999988067,0.425
-0.111999988067,0.425
-0.110999988067,0.425
-0.109999988067,0.409375
-0.108999988067,0.425
-0.107999988067,0.39375
-0.106999988067,0.39375
-0.105999988067,0.39375
-0.104999988067,0.39375
-0.103999988067,0.409375
-0.102999988067,0.378125
-0.101999988067,0.378125
-0.100999988067,0.39375
-0.0999999880675,0.378125
-0.0989999880675,0.378125
-0.0979999880675,0.3625
-0.0969999880675,0.3625
-0.0959999880675,0.3625
-0.0949999880675,0.3625
-0.0939999880675,0.3625
-0.0929999880675,0.378125
-0.0919999880675,0.378125
-0.0909999880675,0.3625
-0.0899999880675,0.378125
-0.0889999880675,0.3625
-0.0879999880675,0.346875
-0.0869999880675,0.3625
-0.0859999880675,0.3625
-0.0849999880675,0.346875
-0.0839999880675,0.346875
-0.0829999880675,0.346875
-0.0819999880675,0.3625
-0.0809999880675,0.3625
-0.0799999880675,0.346875
-0.0789999880675,0.3625
-0.0779999880675,0.346875
-0.0769999880675,0.346875
-0.0759999880675,0.346875
-0.0749999880675,0.346875
-0.0739999880675,0.346875
-0.0729999880675,0.3625
-0.0719999880675,0.346875
-0.0709999880675,0.346875
-0.0699999880675,0.346875
-0.0689999880675,0.33125
-0.0679999880675,0.346875
-0.0669999880675,0.346875
-0.0659999880675,0.346875
-0.0649999880675,0.346875
-0.0639999880675,0.346875
-0.0629999880675,0.346875
-0.0619999880675,0.346875
-0.0609999880675,0.346875
-0.0599999880675,0.33125
-0.0589999880675,0.33125
-0.0579999880675,0.346875
-0.0569999880675,0.346875
-0.0559999880675,0.33125
-0.0549999880675,0.346875
-0.0539999880675,0.33125
-0.0529999880675,0.33125
-0.0519999880675,0.33125
-0.0509999880675,0.315625
-0.0499999880675,0.33125
-0.0489999880675,0.33125
-0.0479999880675,0.315625
-0.0469999880675,0.33125
-0.0459999880675,0.315625
-0.0449999880675,0.33125
-0.0439999880675,0.33125
-0.0429999880675,0.315625
-0.0419999880675,0.315625
-0.0409999880675,0.315625
-0.0399999880675,0.3
-0.0389999880675,0.3
-0.0379999880675,0.3
-0.0369999880675,0.315625
-0.0359999880675,0.3
-0.0349999880675,0.3
-0.0339999880675,0.3
-0.0329999880675,0.284375
-0.0319999880675,0.284375
-0.0309999880675,0.284375
-0.0299999880675,0.284375
-0.0289999880675,0.3
-0.0279999880675,0.284375
-0.0269999880675,0.284375
-0.0259999880675,0.26875
-0.0249999880675,0.26875
-0.0239999880675,0.284375
-0.0229999880675,0.26875
-0.0219999880675,0.26875
-0.0209999880675,0.253125
-0.0199999880675,0.26875
-0.0189999880675,0.2375
-0.0179999880675,0.2375
-0.0169999880675,0.253125
-0.0159999880675,0.253125
-0.0149999880675,0.253125
-0.0139999880675,0.253125
-0.0129999880675,0.253125
-0.0119999880675,0.253125
-0.0109999880675,0.2375
-0.0099999880675,0.253125
-0.0089999880675,0.253125
-0.0079999880675,0.221875
-0.0069999880675,0.221875
-0.0059999880675,0.2375
-0.0049999880675,0.2375
-0.0039999880675,0.2375
-0.0029999880675,0.221875
-0.0019999880675,0.221875
-0.0009999880675,0.2375
1.19325000991e-08,0.2375
0.0010000119325,0.2375
0.0020000119325,0.221875
0.0030000119325,0.221875
0.0040000119325,0.20625
0.0050000119325,0.20625
0.0060000119325,0.221875
0.0070000119325,0.221875
0.0080000119325,0.20625
0.0090000119325,0.221875
0.0100000119325,0.20625
0.0110000119325,0.20625
0.0120000119325,0.190625
0.0130000119325,0.20625
0.0140000119325,0.190625
0.0150000119325,0.20625
0.0160000119325,0.20625
0.0170000119325,0.175
0.0180000119325,0.190625
0.0190000119325,0.190625
0.0200000119325,0.190625
0.0210000119325,0.190625
0.0220000119325,0.20625
0.0230000119325,0.190625
0.0240000119325,0.190625
0.0250000119325,0.190625
0.0260000119325,0.190625
0.0270000119325,0.175
0.0280000119325,0.190625
0.0290000119325,0.190625
0.0300000119325,0.175
0.0310000119325,0.190625
0.0320000119325,0.175
0.0330000119325,0.175
0.0340000119325,0.175
0.0350000119325,0.175
0.0360000119325,0.175
0.0370000119325,0.190625
0.0380000119325,0.175
0.0390000119325,0.159375
0.0400000119325,0.175
0.0410000119325,0.175
0.0420000119325,0.175
0.0430000119325,0.175
0.0440000119325,0.175
0.0450000119325,0.175
0.0460000119325,0.159375
0.0470000119325,0.175
0.0480000119325,0.175
0.0490000119325,0.175
0.0500000119325,0.175
0.0510000119325,0.175
0.0520000119325,0.175
0.0530000119325,0.159375
0.0540000119325,0.175
0.0550000119325,0.175
0.0560000119325,0.175
0.0570000119325,0.159375
0.0580000119325,0.159375
0.0590000119325,0.175
0.0600000119325,0.159375
0.0610000119325,0.175
0.0620000119325,0.175
0.0630000119325,0.159375
0.0640000119325,0.159375
0.0650000119325,0.175
0.0660000119325,0.159375
0.0670000119325,0.159375
0.0680000119325,0.175
0.0690000119325,0.159375
0.0700000119325,0.175
0.0710000119325,0.159375
0.0720000119325,0.190625
0.0730000119325,0.159375
0.0740000119325,0.175
0.0750000119325,0.159375
0.0760000119325,0.159375
0.0770000119325,0.175
0.0780000119325,0.175
0.0790000119325,0.159375
0.0800000119325,0.159375
0.0810000119325,0.14375
0.0820000119325,0.175
0.0830000119325,0.175
0.0840000119325,0.159375
0.0850000119325,0.159375
0.0860000119325,0.159375
0.0870000119325,0.175
0.0880000119325,0.175
0.0890000119325,0.175
0.0900000119325,0.159375
0.0910000119325,0.159375
0.0920000119325,0.159375
0.0930000119325,0.159375
0.0940000119325,0.159375
0.0950000119325,0.159375
0.0960000119325,0.14375
0.0970000119325,0.14375
0.0980000119325,0.175
0.0990000119325,0.159375
0.100000011933,0.159375
0.101000011933,0.159375
0.102000011933,0.175
0.103000011933,0.159375
0.104000011933,0.159375
0.105000011933,0.159375
0.106000011933,0.175
0.107000011933,0.159375
0.108000011933,0.159375
0.109000011933,0.175
0.110000011933,0.159375
0.111000011933,0.159375
0.112000011933,0.159375
0.113000011933,0.159375
0.114000011933,0.159375
0.115000011933,0.159375
0.116000011933,0.159375
0.117000011933,0.159375
0.118000011933,0.159375
0.119000011933,0.159375
0.120000011933,0.159375
0.121000011933,0.159375
0.122000011933,0.159375
0.123000011933,0.14375
0.124000011933,0.159375
0.125000011933,0.159375
0.126000011933,0.159375
0.127000011933,0.159375
0.128000011933,0.175
0.129000011933,0.14375
0.130000011933,0.175
0.131000011933,0.159375
0.132000011933,0.14375
0.133000011933,0.159375
0.134000011933,0.14375
0.135000011933,0.159375
0.136000011933,0.14375
0.137000011933,0.159375
0.138000011933,0.175
0.139000011933,0.159375
0.140000011933,0.159375
0.141000011933,0.159375
0.142000011933,0.159375
0.143000011933,0.159375
0.144000011933,0.159375
0.145000011933,0.14375
0.146000011933,0.159375
0.147000011933,0.14375
0.148000011933,0.159375
0.149000011933,0.159375
0.150000011933,0.14375
0.151000011933,0.14375
0.152000011933,0.159375
0.153000011933,0.159375
0.154000011933,0.159375
0.155000011933,0.14375
0.156000011933,0.159375
0.157000011933,0.14375
0.158000011933,0.159375
0.159000011933,0.159375
0.160000011933,0.14375
0.161000011933,0.159375
0.162000011933,0.159375
0.163000011933,0.159375
0.164000011933,0.159375
0.165000011933,0.175
